datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,224.0,96.42857142857144,54.94158565896447,80.0,80.0,80.0,80.0,300.0
2022-12-07 00:00:00,224.0,96.42857142857144,54.94158565896447,80.0,80.0,80.0,80.0,300.0
2022-12-08 00:00:00,222.0,96.57657657657656,55.16729793163537,80.0,80.0,80.0,80.0,300.0
2022-12-09 00:00:00,221.0,96.65158371040724,55.2811891377208,80.0,80.0,80.0,80.0,300.0
2022-12-10 00:00:00,221.0,96.65158371040724,55.2811891377208,80.0,80.0,80.0,80.0,300.0
2022-12-11 00:00:00,221.0,96.65158371040724,55.2811891377208,80.0,80.0,80.0,80.0,300.0
2022-12-12 00:00:00,220.0,96.72727272727272,55.39577965411196,80.0,80.0,80.0,80.0,300.0
2022-12-13 00:00:00,225.0,97.68888888888888,56.42624065911741,80.0,80.0,80.0,80.0,300.0
2022-12-14 00:00:00,233.0,97.08154506437768,55.53871943269106,80.0,80.0,80.0,80.0,300.0
2022-12-15 00:00:00,233.0,97.08154506437768,55.53871943269106,80.0,80.0,80.0,80.0,300.0
2022-12-16 00:00:00,233.0,97.08154506437768,55.53871943269106,80.0,80.0,80.0,80.0,300.0
2022-12-17 00:00:00,233.0,97.08154506437768,55.53871943269106,80.0,80.0,80.0,80.0,300.0
2022-12-18 00:00:00,233.0,97.08154506437768,55.53871943269106,80.0,80.0,80.0,80.0,300.0
2022-12-19 00:00:00,230.0,97.30434782608695,55.86668065327251,80.0,80.0,80.0,80.0,300.0
2022-12-20 00:00:00,230.0,97.30434782608695,55.86668065327251,80.0,80.0,80.0,80.0,300.0
2022-12-21 00:00:00,228.0,97.4561403508772,56.08852982552696,80.0,80.0,80.0,80.0,300.0
2022-12-22 00:00:00,228.0,97.4561403508772,56.08852982552696,80.0,80.0,80.0,80.0,300.0
2022-12-23 00:00:00,228.0,97.4561403508772,56.08852982552696,80.0,80.0,80.0,80.0,300.0
2022-12-24 00:00:00,228.0,97.4561403508772,56.08852982552696,80.0,80.0,80.0,80.0,300.0
2022-12-25 00:00:00,228.0,97.4561403508772,56.08852982552696,80.0,80.0,80.0,80.0,300.0
2022-12-26 00:00:00,224.0,97.76785714285714,56.54015314235243,80.0,80.0,80.0,80.0,300.0
2022-12-27 00:00:00,224.0,97.76785714285714,56.54015314235243,80.0,80.0,80.0,80.0,300.0
2022-12-28 00:00:00,224.0,97.76785714285714,56.54015314235243,80.0,80.0,80.0,80.0,300.0
2022-12-29 00:00:00,224.0,97.76785714285714,56.54015314235243,80.0,80.0,80.0,80.0,300.0
2022-12-30 00:00:00,235.0,96.93617021276596,55.3232166590968,80.0,80.0,80.0,80.0,300.0
