market,link,price,name,date,datetime,stock
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-21,2023-02-21 06:12:38,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-21,2023-02-21 06:12:38,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-21,2023-02-21 06:12:38,1.0
magi,/items/639138467,189.0,【198円セール】バ,2023-02-21,2023-02-21 06:12:38,1.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-21,2023-02-21 06:12:38,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-21,2023-02-21 06:12:37,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-21,2023-02-21 06:12:37,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-21,2023-02-21 06:12:35,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-21,2023-02-21 06:12:35,174.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-20,2023-02-20 06:12:38,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-20,2023-02-20 06:12:38,1.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-20,2023-02-20 06:12:38,1.0
magi,/items/639138467,190.0,【198円セール】バ,2023-02-20,2023-02-20 06:12:38,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-20,2023-02-20 06:12:38,1.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-20,2023-02-20 06:12:37,17.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-20,2023-02-20 06:12:37,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-20,2023-02-20 06:12:35,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-20,2023-02-20 06:12:35,55.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-19,2023-02-19 06:12:03,1.0
magi,/items/639138467,191.0,【198円セール】バ,2023-02-19,2023-02-19 06:12:03,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-19,2023-02-19 06:12:03,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-19,2023-02-19 06:12:03,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-19,2023-02-19 06:12:03,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-19,2023-02-19 06:12:02,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-19,2023-02-19 06:12:02,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-19,2023-02-19 06:12:01,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-19,2023-02-19 06:12:01,55.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-18,2023-02-18 06:11:45,1.0
magi,/items/639138467,194.0,【198円セール】バ,2023-02-18,2023-02-18 06:11:45,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-18,2023-02-18 06:11:45,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-18,2023-02-18 06:11:45,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-18,2023-02-18 06:11:45,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-18,2023-02-18 06:11:44,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-18,2023-02-18 06:11:44,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-18,2023-02-18 06:11:43,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-18,2023-02-18 06:11:43,174.0
magi,/items/639138467,195.0,【198円セール】バ,2023-02-17,2023-02-17 06:11:23,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-17,2023-02-17 06:11:23,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-17,2023-02-17 06:11:23,1.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-17,2023-02-17 06:11:23,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-17,2023-02-17 06:11:23,1.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-17,2023-02-17 06:11:22,17.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-17,2023-02-17 06:11:22,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-17,2023-02-17 06:11:21,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-17,2023-02-17 06:11:21,56.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-16,2023-02-16 06:11:39,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-16,2023-02-16 06:11:39,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-16,2023-02-16 06:11:39,1.0
magi,/items/639138467,198.0,【198円セール】バ,2023-02-16,2023-02-16 06:11:39,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-16,2023-02-16 06:11:39,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-16,2023-02-16 06:11:38,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-16,2023-02-16 06:11:38,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-16,2023-02-16 06:11:36,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-16,2023-02-16 06:11:36,59.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-15,2023-02-15 06:11:49,1.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-15,2023-02-15 06:11:49,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-15,2023-02-15 06:11:49,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-15,2023-02-15 06:11:49,1.0
magi,/items/639138467,198.0,【198円セール】バ,2023-02-15,2023-02-15 06:11:49,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-15,2023-02-15 06:11:47,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-15,2023-02-15 06:11:47,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-15,2023-02-15 06:11:46,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-15,2023-02-15 06:11:46,59.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-14,2023-02-14 06:08:45,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-14,2023-02-14 06:08:45,1.0
magi,/items/639138467,198.0,【198円セール】バ,2023-02-14,2023-02-14 06:08:45,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-14,2023-02-14 06:08:45,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-14,2023-02-14 06:08:45,1.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-14,2023-02-14 06:08:44,17.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-14,2023-02-14 06:08:44,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-14,2023-02-14 06:08:43,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-14,2023-02-14 06:08:43,174.0
