datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,165.0,57.13333333333333,20.96673711001906,33.0,50.0,50.0,50.0,100.0
2022-10-22 00:00:00,251.0,54.80876494023904,30.95718467284333,33.0,50.0,50.0,50.0,480.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,216.0,54.66203703703704,32.75677304035345,33.0,50.0,50.0,50.0,480.0
2022-10-25 00:00:00,197.0,55.11167512690356,34.274071173887336,33.0,50.0,50.0,50.0,480.0
2022-10-26 00:00:00,180.0,54.62222222222222,35.42797486246384,25.0,50.0,50.0,50.0,480.0
2022-10-27 00:00:00,171.0,54.57309941520468,36.17277463843491,25.0,50.0,50.0,50.0,480.0
2022-10-28 00:00:00,171.0,54.57309941520468,36.17277463843491,25.0,50.0,50.0,50.0,480.0
2022-10-29 00:00:00,169.0,54.62721893491124,36.38399003559279,25.0,50.0,50.0,50.0,480.0
2022-10-30 00:00:00,159.0,56.17610062893082,46.04284391561743,25.0,50.0,50.0,50.0,480.0
2022-10-31 00:00:00,196.0,65.21428571428571,45.04396712500992,25.0,50.0,50.0,100.0,480.0
2022-11-01 00:00:00,189.0,65.60317460317461,45.67538317481486,25.0,50.0,50.0,100.0,480.0
2022-11-02 00:00:00,179.0,65.63687150837988,46.62541361373577,25.0,50.0,50.0,100.0,480.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,159.0,66.76729559748428,48.92750966617438,25.0,50.0,50.0,100.0,480.0
2022-11-05 00:00:00,147.0,66.57142857142857,42.01027271630869,25.0,50.0,50.0,100.0,400.0
2022-11-06 00:00:00,60.0,88.1,58.721029640443966,25.0,33.0,100.0,100.0,400.0
2022-11-07 00:00:00,120.0,68.21666666666667,45.440548163143305,25.0,50.0,50.0,100.0,400.0
2022-11-08 00:00:00,112.0,69.51785714285714,46.77644401069533,25.0,50.0,50.0,100.0,400.0
2022-11-09 00:00:00,103.0,70.7378640776699,48.3798210173169,25.0,50.0,50.0,100.0,400.0
