market,link,price,name,date,datetime,stock
magi,/items/2083766791,300.0,ライチュウ U 02,2023-02-24,2023-02-24 09:58:57,1.0
magi,/items/270274667,243.0,ライチュウ(U){雷,2023-02-24,2023-02-24 09:58:57,1.0
magi,/items/586576900,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 09:58:57,1.0
magi,/items/191958219,100.0,ライチュウ U 02,2023-02-24,2023-02-24 09:58:57,1.0
magi,/items/832796067,100.0,ライチュウ U 02,2023-02-24,2023-02-24 09:58:57,1.0
hareruya2,https://www.hareruya2.com/product/25505,100.0,ライチュウ(U){雷,2023-02-24,2023-02-24 09:58:56,34.0
torecolo,/shop/g/g025-098-S12-B/,33.0,【ポケカ】Ｕ◇ライチ,2023-02-24,2023-02-24 09:58:52,29.0
magi,/items/270274667,243.0,ライチュウ(U){雷,2023-02-23,2023-02-23 10:01:21,1.0
magi,/items/2083766791,300.0,ライチュウ U 02,2023-02-23,2023-02-23 10:01:21,1.0
magi,/items/832796067,100.0,ライチュウ U 02,2023-02-23,2023-02-23 10:01:21,1.0
magi,/items/191958219,100.0,ライチュウ U 02,2023-02-23,2023-02-23 10:01:21,1.0
magi,/items/586576900,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:01:21,1.0
hareruya2,https://www.hareruya2.com/product/25505,100.0,ライチュウ(U){雷,2023-02-23,2023-02-23 10:01:20,34.0
torecolo,/shop/g/g025-098-S12-B/,33.0,【ポケカ】Ｕ◇ライチ,2023-02-23,2023-02-23 10:01:17,29.0
magi,/items/191958219,100.0,ライチュウ U 02,2023-02-22,2023-02-22 10:07:10,1.0
magi,/items/2083766791,300.0,ライチュウ U 02,2023-02-22,2023-02-22 10:07:10,1.0
magi,/items/586576900,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:07:10,1.0
magi,/items/832796067,100.0,ライチュウ U 02,2023-02-22,2023-02-22 10:07:10,1.0
magi,/items/270274667,243.0,ライチュウ(U){雷,2023-02-22,2023-02-22 10:07:10,1.0
hareruya2,https://www.hareruya2.com/product/25505,100.0,ライチュウ(U){雷,2023-02-22,2023-02-22 10:07:08,34.0
torecolo,/shop/g/g025-098-S12-B/,33.0,【ポケカ】Ｕ◇ライチ,2023-02-22,2023-02-22 10:07:03,29.0
magi,/items/586576900,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:03:38,1.0
magi,/items/832796067,100.0,ライチュウ U 02,2023-02-21,2023-02-21 10:03:38,1.0
magi,/items/270274667,243.0,ライチュウ(U){雷,2023-02-21,2023-02-21 10:03:38,1.0
magi,/items/2083766791,300.0,ライチュウ U 02,2023-02-21,2023-02-21 10:03:38,1.0
magi,/items/191958219,100.0,ライチュウ U 02,2023-02-21,2023-02-21 10:03:38,1.0
hareruya2,https://www.hareruya2.com/product/25505,100.0,ライチュウ(U){雷,2023-02-21,2023-02-21 10:03:36,29.0
torecolo,/shop/g/g025-098-S12-B/,33.0,【ポケカ】Ｕ◇ライチ,2023-02-21,2023-02-21 10:03:33,31.0
magi,/items/586576900,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:56:13,1.0
magi,/items/270274667,243.0,ライチュウ(U){雷,2023-02-20,2023-02-20 09:56:13,1.0
magi,/items/2083766791,300.0,ライチュウ U 02,2023-02-20,2023-02-20 09:56:13,1.0
magi,/items/191958219,100.0,ライチュウ U 02,2023-02-20,2023-02-20 09:56:13,1.0
magi,/items/832796067,100.0,ライチュウ U 02,2023-02-20,2023-02-20 09:56:13,1.0
hareruya2,https://www.hareruya2.com/product/25505,100.0,ライチュウ(U){雷,2023-02-20,2023-02-20 09:56:12,28.0
torecolo,/shop/g/g025-098-S12-B/,33.0,【ポケカ】Ｕ◇ライチ,2023-02-20,2023-02-20 09:56:09,31.0
magi,/items/270274667,243.0,ライチュウ(U){雷,2023-02-19,2023-02-19 10:01:56,1.0
magi,/items/2083766791,300.0,ライチュウ U 02,2023-02-19,2023-02-19 10:01:56,1.0
magi,/items/586576900,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:01:56,1.0
magi,/items/191958219,100.0,ライチュウ U 02,2023-02-19,2023-02-19 10:01:56,1.0
