datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,624.0,76.40705128205128,20.96234524324233,18.0,80.0,80.0,80.0,200.0
2022-12-07 00:00:00,628.0,76.54140127388536,20.9808116013077,18.0,80.0,80.0,80.0,200.0
2022-12-08 00:00:00,633.0,76.71090047393365,21.12223672237905,18.0,80.0,80.0,80.0,200.0
2022-12-09 00:00:00,625.0,76.6368,21.233762785980304,18.0,80.0,80.0,80.0,200.0
2022-12-10 00:00:00,604.0,76.51986754966887,21.59090318814709,18.0,80.0,80.0,80.0,200.0
2022-12-11 00:00:00,605.0,76.59173553719009,21.64532582940413,18.0,80.0,80.0,80.0,200.0
2022-12-12 00:00:00,581.0,76.45094664371773,22.077287907342694,18.0,80.0,80.0,80.0,200.0
2022-12-13 00:00:00,573.0,76.40139616055846,22.227120667153965,18.0,80.0,80.0,80.0,200.0
2022-12-14 00:00:00,569.0,76.37609841827768,22.30318911299492,18.0,80.0,80.0,80.0,200.0
2022-12-15 00:00:00,536.0,76.2089552238806,23.17792202046543,18.0,80.0,80.0,80.0,200.0
2022-12-16 00:00:00,523.0,75.88527724665391,22.82110657769797,18.0,80.0,80.0,80.0,200.0
2022-12-17 00:00:00,520.0,75.86153846153846,22.88481801345852,18.0,80.0,80.0,80.0,200.0
2022-12-18 00:00:00,516.0,75.82945736434108,22.970601399114773,18.0,80.0,80.0,80.0,200.0
2022-12-19 00:00:00,525.0,74.75047619047619,24.043627346849807,16.0,80.0,80.0,80.0,200.0
2022-12-20 00:00:00,521.0,74.6717850287908,24.107087819844573,16.0,80.0,80.0,80.0,200.0
2022-12-21 00:00:00,489.0,74.3640081799591,25.03510676603593,16.0,80.0,80.0,80.0,200.0
2022-12-22 00:00:00,449.0,74.35189309576838,25.65944552880457,16.0,80.0,80.0,80.0,200.0
2022-12-23 00:00:00,449.0,74.32962138084632,25.63276084722382,16.0,80.0,80.0,80.0,200.0
2022-12-24 00:00:00,444.0,74.26576576576576,25.76988984576464,16.0,80.0,80.0,80.0,200.0
2022-12-25 00:00:00,444.0,73.59009009009009,25.093387489594274,16.0,80.0,80.0,80.0,200.0
2022-12-26 00:00:00,444.0,73.59009009009009,25.093387489594274,16.0,80.0,80.0,80.0,200.0
2022-12-27 00:00:00,445.0,73.76179775280899,25.32548259822265,16.0,80.0,80.0,80.0,200.0
2022-12-28 00:00:00,434.0,74.48847926267281,24.707547742844227,18.0,80.0,80.0,80.0,200.0
2022-12-29 00:00:00,413.0,74.15980629539952,25.26689825711108,18.0,80.0,80.0,80.0,200.0
2022-12-30 00:00:00,413.0,74.15980629539952,25.26689825711108,18.0,80.0,80.0,80.0,200.0
