market,link,price,name,date,datetime,stock
magi,/items/1819858560,25.0,1枚25円 博士の研,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1838991163,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1970452454,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/976124472,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1085483708,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1485374475,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/744773344,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1447322759,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1647800644,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1825496023,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1216257352,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/172631751,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1244821876,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1282625355,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/2042982333,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1710423375,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/618344274,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1631808031,150.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/286910600,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1629643163,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/101394213,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1534824432,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1107591926,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1532956530,33.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,3.0
magi,/items/1202599201,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/511309575,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1590804163,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1061835119,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1560666046,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/2117124727,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1430511462,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1265695427,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1060334263,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1053618914,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/1865060894,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/2133739960,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
magi,/items/705467476,100.0,博士の研究[ナナカマ,2023-01-25,2023-01-25 07:05:36,1.0
