datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,292.0,1065.664383561644,90.78313552737796,500.0,1080.0,1080.0,1080.0,2000.0
2022-10-22 00:00:00,279.0,884.4623655913979,84.59402318374876,590.0,880.0,880.0,880.0,1605.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,119.0,876.4117647058823,110.8612976563321,450.0,880.0,880.0,880.0,1605.0
2022-10-25 00:00:00,127.0,920.6535433070866,122.5452542230152,600.0,880.0,880.0,1000.0,1605.0
2022-10-26 00:00:00,98.0,1001.0714285714286,124.8798391526996,620.0,980.0,980.0,1000.0,1605.0
2022-10-27 00:00:00,221.0,987.6244343891402,181.2454115789656,700.0,980.0,980.0,980.0,3300.0
2022-10-28 00:00:00,98.0,1018.204081632653,264.8039523478546,700.0,980.0,980.0,1000.0,3300.0
2022-10-29 00:00:00,270.0,986.7925925925924,159.12899989202594,550.0,980.0,980.0,980.0,3300.0
2022-10-30 00:00:00,257.0,895.8132295719844,172.79550136807595,780.0,880.0,880.0,880.0,3300.0
2022-10-31 00:00:00,204.0,930.313725490196,193.8406984160113,780.0,880.0,880.0,1000.0,3300.0
2022-11-01 00:00:00,429.0,897.2587412587412,136.36641712303148,780.0,880.0,880.0,880.0,3300.0
2022-11-02 00:00:00,314.0,900.4554140127389,157.4493566918312,780.0,880.0,880.0,880.0,3300.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,360.0,811.2861111111112,156.56277969183614,780.0,780.0,780.0,780.0,3300.0
2022-11-05 00:00:00,370.0,807.2513513513513,158.80459285205208,600.0,780.0,780.0,780.0,3300.0
2022-11-06 00:00:00,26.0,1042.423076923077,496.7428447860662,800.0,900.0,900.0,900.0,3300.0
2022-11-07 00:00:00,252.0,808.1031746031746,178.5832616581504,680.0,780.0,780.0,780.0,3300.0
2022-11-08 00:00:00,194.0,803.4639175257732,206.7263497123733,680.0,780.0,780.0,780.0,3300.0
