market,link,price,name,date,datetime,stock
magi,/items/220898187,800.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/39793278,980.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/1198925326,1300.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,2.0
magi,/items/1543845011,400.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/472976592,558.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/389964364,480.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/2084363446,1600.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/189241219,470.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/691404511,1200.0,ルギアV【RR】{0,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/516096849,1500.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/1515375288,600.0,ルギアV【RR】{0,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/722684331,800.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/762701037,600.0,ルギアV(RR){無,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/285550202,3300.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
magi,/items/225386710,1605.0,ルギアV RR 07,2023-02-23,2023-02-23 10:07:21,1.0
hareruya2,https://www.hareruya2.com/product/25559,600.0,ルギアV(RR){無,2023-02-23,2023-02-23 10:07:20,56.0
cardrush,https://www.cardrush-pokemon.jp/product/37571,480.0,ルギアV079/09,2023-02-23,2023-02-23 10:07:19,356.0
cardrush,https://www.cardrush-pokemon.jp/product/37753,380.0,ルギアV079/09,2023-02-23,2023-02-23 10:07:19,27.0
magi,/items/220898187,800.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/389964364,480.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/285550202,3300.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/762701037,600.0,ルギアV(RR){無,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/1307793600,578.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/2084363446,1600.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/1515375288,600.0,ルギアV【RR】{0,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/189241219,470.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/39793278,980.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/1198925326,1300.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,2.0
magi,/items/691404511,1200.0,ルギアV【RR】{0,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/261286326,750.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/722684331,800.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/225386710,1605.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
magi,/items/516096849,1500.0,ルギアV RR 07,2023-02-22,2023-02-22 10:15:34,1.0
hareruya2,https://www.hareruya2.com/product/25559,600.0,ルギアV(RR){無,2023-02-22,2023-02-22 10:15:32,63.0
cardrush,https://www.cardrush-pokemon.jp/product/37571,480.0,ルギアV079/09,2023-02-22,2023-02-22 10:15:31,399.0
cardrush,https://www.cardrush-pokemon.jp/product/37753,380.0,ルギアV079/09,2023-02-22,2023-02-22 10:15:31,18.0
magi,/items/2084363446,1600.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/389964364,500.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/39793278,980.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/220898187,800.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/285550202,3300.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/1307793600,578.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/762701037,600.0,ルギアV(RR){無,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/189241219,470.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/516096849,1500.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/225386710,1605.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/1198925326,1300.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,2.0
magi,/items/722684331,800.0,ルギアV RR 07,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/1515375288,600.0,ルギアV【RR】{0,2023-02-21,2023-02-21 10:08:59,1.0
magi,/items/691404511,1200.0,ルギアV【RR】{0,2023-02-21,2023-02-21 10:08:59,1.0
hareruya2,https://www.hareruya2.com/product/25559,600.0,ルギアV(RR){無,2023-02-21,2023-02-21 10:08:58,68.0
cardrush,https://www.cardrush-pokemon.jp/product/37571,480.0,ルギアV079/09,2023-02-21,2023-02-21 10:08:57,444.0
magi,/items/1742042900,1888.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/389964364,500.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/1198925326,1300.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,2.0
magi,/items/722684331,800.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/189241219,470.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/691404511,1200.0,ルギアV【RR】{0,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/1307793600,578.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/2084363446,1600.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/225386710,1605.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/39793278,980.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/762701037,600.0,ルギアV(RR){無,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/220898187,800.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/516096849,1500.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/285550202,3300.0,ルギアV RR 07,2023-02-20,2023-02-20 10:04:18,1.0
magi,/items/1515375288,600.0,ルギアV【RR】{0,2023-02-20,2023-02-20 10:04:18,1.0
hareruya2,https://www.hareruya2.com/product/25559,600.0,ルギアV(RR){無,2023-02-20,2023-02-20 10:04:17,120.0
cardrush,https://www.cardrush-pokemon.jp/product/37571,480.0,ルギアV079/09,2023-02-20,2023-02-20 10:04:15,431.0
magi,/items/1307793600,578.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/2088727241,380.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/516096849,1500.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/39793278,980.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/762701037,600.0,ルギアV(RR){無,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/389964364,500.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/1198925326,1300.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,2.0
magi,/items/220898187,800.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/2084363446,1600.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/225386710,1605.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/722684331,800.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/1515375288,600.0,ルギアV【RR】{0,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/691404511,1200.0,ルギアV【RR】{0,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/189241219,470.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/285550202,3300.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
magi,/items/1742042900,1888.0,ルギアV RR 07,2023-02-19,2023-02-19 10:07:22,1.0
hareruya2,https://www.hareruya2.com/product/25559,600.0,ルギアV(RR){無,2023-02-19,2023-02-19 10:07:21,89.0
cardrush,https://www.cardrush-pokemon.jp/product/37650,450.0,ルギアV079/09,2023-02-19,2023-02-19 10:07:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37571,480.0,ルギアV079/09,2023-02-19,2023-02-19 10:07:20,447.0
magi,/items/2084363446,1600.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/389964364,500.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/722684331,800.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/762701037,600.0,ルギアV(RR){無,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/1515375288,600.0,ルギアV【RR】{0,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/285550202,3300.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/39793278,980.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/1198925326,1300.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,2.0
magi,/items/1307793600,578.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/189241219,470.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/220898187,800.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/691404511,1200.0,ルギアV【RR】{0,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/2088727241,380.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
magi,/items/225386710,1605.0,ルギアV RR 07,2023-02-18,2023-02-18 10:12:58,1.0
