datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,45.0,47.66666666666666,21.898526309901644,7.0,50.0,50.0,50.0,160.0
2022-08-16 00:00:00,45.0,45.75555555555555,23.4677298312884,7.0,50.0,50.0,50.0,160.0
2022-08-17 00:00:00,99.0,65.04040404040404,23.2659509434812,7.0,50.0,80.0,80.0,160.0
2022-08-18 00:00:00,57.0,73.59649122807018,20.834260630991928,7.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,90.0,64.27777777777777,20.083548959943982,7.0,50.0,80.0,80.0,80.0
2022-08-20 00:00:00,86.0,64.24418604651163,20.29078959209971,7.0,50.0,80.0,80.0,80.0
2022-08-21 00:00:00,81.0,65.9753086419753,17.473533778719442,7.0,50.0,80.0,80.0,80.0
2022-08-22 00:00:00,80.0,65.8,17.511948904401812,7.0,50.0,80.0,80.0,80.0
2022-08-23 00:00:00,78.0,65.43589743589743,17.585848607959502,7.0,50.0,80.0,80.0,80.0
2022-08-24 00:00:00,79.0,64.10126582278481,17.537209479443078,7.0,50.0,80.0,80.0,80.0
2022-08-25 00:00:00,73.0,66.13698630136986,15.895767316152252,50.0,50.0,80.0,80.0,99.0
2022-08-26 00:00:00,73.0,66.13698630136986,15.895767316152252,50.0,50.0,80.0,80.0,99.0
2022-08-27 00:00:00,69.0,65.33333333333333,15.98682055233463,50.0,50.0,50.0,80.0,99.0
2022-08-28 00:00:00,70.0,66.54285714285714,18.822346966879955,50.0,50.0,65.0,80.0,150.0
2022-08-29 00:00:00,121.0,72.39669421487604,15.167113183267592,50.0,50.0,80.0,80.0,150.0
2022-08-30 00:00:00,119.0,73.02521008403362,17.002224273667867,50.0,50.0,80.0,80.0,150.0
2022-08-31 00:00:00,119.0,73.02521008403362,17.002224273667867,50.0,50.0,80.0,80.0,150.0
2022-09-01 00:00:00,240.0,76.54166666666667,12.44730875002904,50.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,254.0,76.88976377952756,11.802544340454997,50.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,233.0,77.12446351931331,11.776179668183024,50.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,202.0,77.52475247524752,10.16343466389598,50.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,194.0,78.88144329896907,10.1246820959179,50.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,163.0,80.74233128834356,8.483527216772439,50.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,142.0,80.85211267605634,9.088178888256138,50.0,80.0,80.0,80.0,150.0
2022-09-08 00:00:00,120.0,81.68333333333334,7.641091185806116,80.0,80.0,80.0,80.0,149.0
2022-09-09 00:00:00,118.0,81.12711864406779,4.5074422981634905,80.0,80.0,80.0,80.0,99.0
2022-09-10 00:00:00,111.0,81.02702702702703,4.315847034654452,80.0,80.0,80.0,80.0,99.0
2022-09-11 00:00:00,97.0,81.17525773195877,4.600747922164281,80.0,80.0,80.0,80.0,99.0
2022-09-12 00:00:00,86.0,81.32558139534883,4.868728208052397,80.0,80.0,80.0,80.0,99.0
2022-09-13 00:00:00,112.0,70.13392857142857,15.56821405723177,50.0,50.0,80.0,80.0,99.0
2022-09-14 00:00:00,96.0,69.73958333333333,15.926968054325618,50.0,50.0,80.0,80.0,99.0
2022-09-15 00:00:00,89.0,71.74157303370787,26.63623987672009,50.0,50.0,80.0,80.0,270.0
2022-09-16 00:00:00,73.0,73.63013698630137,28.24570117209336,50.0,50.0,80.0,80.0,270.0
2022-09-17 00:00:00,69.0,75.65217391304348,32.270832800167526,50.0,50.0,80.0,80.0,270.0
2022-09-18 00:00:00,58.0,72.58620689655173,23.33285800224512,50.0,50.0,80.0,80.0,132.0
2022-09-19 00:00:00,48.0,71.04166666666667,25.41900640317836,50.0,50.0,80.0,80.0,132.0
2022-09-20 00:00:00,38.0,71.84210526315789,27.55390423681049,50.0,50.0,65.0,80.0,132.0
2022-09-21 00:00:00,32.0,70.3125,29.847394115464603,50.0,50.0,50.0,80.0,132.0
2022-09-22 00:00:00,24.0,72.08333333333333,33.307417461745885,50.0,50.0,50.0,80.0,132.0
