market,link,price,name,date,datetime,stock
magi,/items/65424470,200.0,みなぎるせんりつコロ,2023-02-19,2023-02-19 08:46:19,1.0
magi,/items/1430190596,100.0,コロトック U 00,2023-02-19,2023-02-19 08:46:19,1.0
magi,/items/691824186,100.0,コロトック U 00,2023-02-19,2023-02-19 08:46:19,1.0
magi,/items/1668933502,25.0,コロトック U 00,2023-02-19,2023-02-19 08:46:19,4.0
magi,/items/424694232,25.0,コロトック U 00,2023-02-19,2023-02-19 08:46:19,4.0
magi,/items/1388358113,260.0,コロトック U 00,2023-02-19,2023-02-19 08:46:19,1.0
magi,/items/688693870,178.0,コロトック(U){草,2023-02-19,2023-02-19 08:46:19,1.0
magi,/items/1709543692,178.0,コロトック(U){草,2023-02-19,2023-02-19 08:46:19,1.0
hareruya2,https://www.hareruya2.com/product/23002,50.0,コロトック(U){草,2023-02-19,2023-02-19 08:46:17,50.0
cardrush,https://www.cardrush-pokemon.jp/product/34673,30.0,コロトック005/0,2023-02-19,2023-02-19 08:46:16,116.0
torecolo,/shop/g/g005-067-S10P-B/,88.0,【ポケカ】Ｕ◇コロト,2023-02-19,2023-02-19 08:46:14,68.0
magi,/items/1430190596,100.0,コロトック U 00,2023-02-18,2023-02-18 08:47:41,1.0
magi,/items/65424470,200.0,みなぎるせんりつコロ,2023-02-18,2023-02-18 08:47:41,1.0
magi,/items/1709543692,178.0,コロトック(U){草,2023-02-18,2023-02-18 08:47:41,1.0
magi,/items/688693870,178.0,コロトック(U){草,2023-02-18,2023-02-18 08:47:41,1.0
magi,/items/1388358113,260.0,コロトック U 00,2023-02-18,2023-02-18 08:47:41,1.0
magi,/items/424694232,25.0,コロトック U 00,2023-02-18,2023-02-18 08:47:41,4.0
magi,/items/1668933502,25.0,コロトック U 00,2023-02-18,2023-02-18 08:47:41,4.0
magi,/items/691824186,100.0,コロトック U 00,2023-02-18,2023-02-18 08:47:41,1.0
hareruya2,https://www.hareruya2.com/product/23002,50.0,コロトック(U){草,2023-02-18,2023-02-18 08:47:40,50.0
cardrush,https://www.cardrush-pokemon.jp/product/34673,30.0,コロトック005/0,2023-02-18,2023-02-18 08:47:39,116.0
torecolo,/shop/g/g005-067-S10P-B/,88.0,【ポケカ】Ｕ◇コロト,2023-02-18,2023-02-18 08:47:37,67.0
magi,/items/1709543692,178.0,コロトック(U){草,2023-02-17,2023-02-17 08:42:40,1.0
magi,/items/688693870,178.0,コロトック(U){草,2023-02-17,2023-02-17 08:42:40,1.0
magi,/items/65424470,200.0,みなぎるせんりつコロ,2023-02-17,2023-02-17 08:42:40,1.0
magi,/items/1430190596,100.0,コロトック U 00,2023-02-17,2023-02-17 08:42:40,1.0
magi,/items/424694232,25.0,コロトック U 00,2023-02-17,2023-02-17 08:42:40,4.0
magi,/items/1668933502,25.0,コロトック U 00,2023-02-17,2023-02-17 08:42:40,4.0
magi,/items/1388358113,260.0,コロトック U 00,2023-02-17,2023-02-17 08:42:40,1.0
magi,/items/691824186,100.0,コロトック U 00,2023-02-17,2023-02-17 08:42:40,1.0
hareruya2,https://www.hareruya2.com/product/23002,50.0,コロトック(U){草,2023-02-17,2023-02-17 08:42:38,50.0
cardrush,https://www.cardrush-pokemon.jp/product/34673,30.0,コロトック005/0,2023-02-17,2023-02-17 08:42:37,116.0
torecolo,/shop/g/g005-067-S10P-B/,88.0,【ポケカ】Ｕ◇コロト,2023-02-17,2023-02-17 08:42:35,66.0
magi,/items/1430190596,100.0,コロトック U 00,2023-02-16,2023-02-16 08:45:52,1.0
magi,/items/691824186,100.0,コロトック U 00,2023-02-16,2023-02-16 08:45:52,1.0
magi,/items/1668933502,25.0,コロトック U 00,2023-02-16,2023-02-16 08:45:52,4.0
magi,/items/65424470,200.0,みなぎるせんりつコロ,2023-02-16,2023-02-16 08:45:52,1.0
magi,/items/1709543692,178.0,コロトック(U){草,2023-02-16,2023-02-16 08:45:52,1.0
magi,/items/424694232,25.0,コロトック U 00,2023-02-16,2023-02-16 08:45:52,4.0
magi,/items/1388358113,260.0,コロトック U 00,2023-02-16,2023-02-16 08:45:52,1.0
magi,/items/688693870,178.0,コロトック(U){草,2023-02-16,2023-02-16 08:45:52,1.0
hareruya2,https://www.hareruya2.com/product/23002,50.0,コロトック(U){草,2023-02-16,2023-02-16 08:45:51,52.0
