datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,95.0,3974.3473684210526,568.3685268440106,3499.0,3780.0,3780.0,3780.0,8000.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,108.0,3969.287037037037,521.681878408957,3499.0,3780.0,3780.0,3780.0,8000.0
2022-11-03 00:00:00,123.0,3971.081300813008,499.8366387802583,3499.0,3780.0,3780.0,3780.0,8000.0
2022-11-04 00:00:00,105.0,3647.8380952380953,572.2547026356749,3480.0,3480.0,3480.0,3480.0,8000.0
2022-11-05 00:00:00,104.0,3562.913461538461,525.470609425899,3000.0,3480.0,3480.0,3480.0,8000.0
2022-11-06 00:00:00,15.0,4051.533333333333,1317.6277854357738,2950.0,3500.0,3500.0,4140.0,8000.0
2022-11-07 00:00:00,99.0,3571.2626262626263,534.3067525624664,3000.0,3480.0,3480.0,3480.0,8000.0
2022-11-08 00:00:00,81.0,3591.543209876543,589.4294709586279,3000.0,3480.0,3480.0,3480.0,8000.0
2022-11-09 00:00:00,84.0,3586.369047619048,580.3774588085394,2900.0,3480.0,3480.0,3480.0,8000.0
2022-11-10 00:00:00,46.0,3686.413043478261,769.1159304635117,3400.0,3480.0,3480.0,3500.0,8000.0
2022-11-11 00:00:00,45.0,3690.555555555556,777.2876370476189,3400.0,3480.0,3480.0,3500.0,8000.0
2022-11-12 00:00:00,46.0,3548.586956521739,811.5276287783006,3280.0,3280.0,3280.0,3500.0,8000.0
2022-11-13 00:00:00,49.0,3532.1428571428573,788.4469967389481,3280.0,3280.0,3280.0,3500.0,8000.0
2022-11-14 00:00:00,35.0,3639.285714285714,915.306813601434,3280.0,3280.0,3280.0,3500.0,8000.0
2022-11-15 00:00:00,35.0,3553.5714285714284,876.0626248671243,2380.0,3280.0,3280.0,3500.0,8000.0
2022-11-16 00:00:00,32.0,3600.46875,890.2546567306712,3280.0,3280.0,3280.0,3500.0,8000.0
2022-11-17 00:00:00,28.0,3646.25,944.764663034408,3280.0,3280.0,3362.0,3500.0,8000.0
2022-11-18 00:00:00,32.0,3600.46875,890.2546567306712,3280.0,3280.0,3280.0,3500.0,8000.0
2022-11-19 00:00:00,10.0,4218.3,1443.0795812351369,3499.0,3500.0,3500.0,4388.0,8000.0
2022-11-20 00:00:00,15.0,3822.866666666667,1230.0259501714745,3280.0,3280.0,3500.0,3500.0,8000.0
2022-11-21 00:00:00,12.0,3958.5833333333335,1350.9711293822093,3280.0,3485.25,3500.0,3500.0,8000.0
2022-11-22 00:00:00,9.0,4166.555555555556,1520.7454677814355,3499.0,3500.0,3500.0,3500.0,8000.0
2022-11-23 00:00:00,9.0,4166.555555555556,1520.7454677814355,3499.0,3500.0,3500.0,3500.0,8000.0
2022-11-24 00:00:00,9.0,4166.555555555556,1520.7454677814355,3499.0,3500.0,3500.0,3500.0,8000.0
2022-11-25 00:00:00,8.0,4249.875,1603.6343043670702,3499.0,3500.0,3500.0,3875.0,8000.0
2022-11-26 00:00:00,8.0,3937.375,1781.637524261639,3000.0,3000.0,3000.0,3874.25,8000.0
2022-11-27 00:00:00,8.0,3937.375,1781.637524261639,3000.0,3000.0,3000.0,3874.25,8000.0
2022-11-28 00:00:00,7.0,4071.285714285714,1880.4001980328287,3000.0,3000.0,3000.0,4249.5,8000.0
2022-11-29 00:00:00,7.0,4071.285714285714,1880.4001980328287,3000.0,3000.0,3000.0,4249.5,8000.0
2022-11-30 00:00:00,7.0,4071.285714285714,1880.4001980328287,3000.0,3000.0,3000.0,4249.5,8000.0
2022-12-01 00:00:00,10.0,3822.3,1590.3446202352216,3000.0,3000.0,3140.0,3485.25,8000.0
2022-12-02 00:00:00,9.0,3827.6666666666665,1698.7573399399928,2950.0,3000.0,3000.0,3499.0,8000.0
2022-12-03 00:00:00,9.0,3824.3333333333335,1700.723081515624,2920.0,3000.0,3000.0,3499.0,8000.0
2022-12-04 00:00:00,4.0,4854.75,2272.664423827973,2920.0,3354.25,4249.5,5750.0,8000.0
2022-12-05 00:00:00,4.0,4847.25,2281.210990534048,2890.0,3346.75,4249.5,5750.0,8000.0
2022-12-06 00:00:00,4.0,4847.25,2281.210990534048,2890.0,3346.75,4249.5,5750.0,8000.0
2022-12-07 00:00:00,16.0,3908.0,1164.650391033006,2890.0,3580.0,3580.0,3580.0,8000.0
2022-12-08 00:00:00,15.0,3929.866666666667,1202.123173310258,2890.0,3580.0,3580.0,3580.0,8000.0
2022-12-09 00:00:00,33.0,3738.151515151515,815.5322311691657,2861.0,3580.0,3580.0,3580.0,8000.0
2022-12-10 00:00:00,41.0,3707.2926829268295,732.1888842335167,2861.0,3580.0,3580.0,3580.0,8000.0
2022-12-11 00:00:00,40.0,3710.475,741.229297285156,2861.0,3580.0,3580.0,3580.0,8000.0
2022-12-12 00:00:00,40.0,3710.475,741.229297285156,2861.0,3580.0,3580.0,3580.0,8000.0
2022-12-13 00:00:00,56.0,3371.5,675.8263897562074,2861.0,3200.0,3280.0,3280.0,8000.0
2022-12-14 00:00:00,55.0,3373.163636363636,681.9396020729555,2861.0,3200.0,3280.0,3280.0,8000.0
2022-12-15 00:00:00,55.0,3373.163636363636,681.9396020729554,2861.0,3200.0,3280.0,3280.0,8000.0
2022-12-16 00:00:00,53.0,3378.188679245283,694.3763681452637,2861.0,3200.0,3280.0,3280.0,8000.0
2022-12-17 00:00:00,44.0,3407.590909090909,761.8066445210119,2861.0,3280.0,3280.0,3280.0,8000.0
2022-12-18 00:00:00,44.0,3403.2727272727275,765.3390604029273,2700.0,3280.0,3280.0,3280.0,8000.0
2022-12-19 00:00:00,44.0,3403.2727272727275,765.3390604029273,2700.0,3280.0,3280.0,3280.0,8000.0
2022-12-20 00:00:00,43.0,3406.139534883721,774.1575630628415,2700.0,3280.0,3280.0,3280.0,8000.0
2022-12-21 00:00:00,38.0,3429.0526315789475,821.8664305028415,2700.0,3280.0,3280.0,3280.0,8000.0
2022-12-22 00:00:00,41.0,3431.5853658536585,783.9492641622211,2832.0,3280.0,3280.0,3280.0,8000.0
2022-12-23 00:00:00,41.0,3431.5853658536585,783.9492641622211,2832.0,3280.0,3280.0,3280.0,8000.0
2022-12-24 00:00:00,32.0,3456.53125,891.603339563602,2832.0,3280.0,3280.0,3280.0,8000.0
2022-12-25 00:00:00,32.0,3456.53125,891.603339563602,2832.0,3280.0,3280.0,3280.0,8000.0
2022-12-26 00:00:00,34.0,3445.294117647059,865.8285409875282,2803.0,3280.0,3280.0,3280.0,8000.0
2022-12-27 00:00:00,34.0,3456.970588235294,859.5583956150803,3080.0,3280.0,3280.0,3280.0,8000.0
2022-12-28 00:00:00,41.0,3426.756097560976,783.638015300681,3080.0,3280.0,3280.0,3280.0,8000.0
2022-12-29 00:00:00,41.0,3426.756097560976,783.638015300681,3080.0,3280.0,3280.0,3280.0,8000.0
2022-12-30 00:00:00,43.0,3419.93023255814,765.3914776532532,3080.0,3280.0,3280.0,3280.0,8000.0
2022-12-31 00:00:00,43.0,3419.93023255814,765.3914776532532,3080.0,3280.0,3280.0,3280.0,8000.0
