market,link,price,name,date,datetime,stock
magi,/items/2024979346,5000.0,ルギアVSTAR H,2023-02-24,2023-02-24 10:14:02,1.0
magi,/items/1499765778,8000.0,ルギアVSTAR H,2023-02-24,2023-02-24 10:14:02,1.0
magi,/items/806408421,3499.0,ルギアVSTAR H,2023-02-24,2023-02-24 10:14:02,1.0
magi,/items/601138884,2800.0,ルギアVSTAR H,2023-02-24,2023-02-24 10:14:02,1.0
hareruya2,https://www.hareruya2.com/product/25613,2800.0,ルギアVSTAR(H,2023-02-24,2023-02-24 10:14:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37620,2480.0,ルギアVSTAR11,2023-02-24,2023-02-24 10:13:59,101.0
magi,/items/1499765778,8000.0,ルギアVSTAR H,2023-02-23,2023-02-23 10:13:54,1.0
magi,/items/2024979346,5000.0,ルギアVSTAR H,2023-02-23,2023-02-23 10:13:54,1.0
magi,/items/806408421,3499.0,ルギアVSTAR H,2023-02-23,2023-02-23 10:13:54,1.0
magi,/items/601138884,2800.0,ルギアVSTAR H,2023-02-23,2023-02-23 10:13:54,1.0
hareruya2,https://www.hareruya2.com/product/25613,2800.0,ルギアVSTAR(H,2023-02-23,2023-02-23 10:13:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37620,2480.0,ルギアVSTAR11,2023-02-23,2023-02-23 10:13:52,130.0
magi,/items/601138884,2700.0,ルギアVSTAR H,2023-02-22,2023-02-22 10:22:01,1.0
magi,/items/2024979346,5000.0,ルギアVSTAR H,2023-02-22,2023-02-22 10:22:01,1.0
magi,/items/1499765778,8000.0,ルギアVSTAR H,2023-02-22,2023-02-22 10:22:01,1.0
magi,/items/806408421,3499.0,ルギアVSTAR H,2023-02-22,2023-02-22 10:22:01,1.0
hareruya2,https://www.hareruya2.com/product/25613,2800.0,ルギアVSTAR(H,2023-02-22,2023-02-22 10:21:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37620,2480.0,ルギアVSTAR11,2023-02-22,2023-02-22 10:21:58,133.0
magi,/items/806408421,3499.0,ルギアVSTAR H,2023-02-21,2023-02-21 10:15:18,1.0
magi,/items/1499765778,8000.0,ルギアVSTAR H,2023-02-21,2023-02-21 10:15:18,1.0
magi,/items/2024979346,5000.0,ルギアVSTAR H,2023-02-21,2023-02-21 10:15:18,1.0
magi,/items/601138884,2800.0,ルギアVSTAR H,2023-02-21,2023-02-21 10:15:18,1.0
hareruya2,https://www.hareruya2.com/product/25613,2800.0,ルギアVSTAR(H,2023-02-21,2023-02-21 10:15:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37620,2480.0,ルギアVSTAR11,2023-02-21,2023-02-21 10:15:16,137.0
magi,/items/806408421,3499.0,ルギアVSTAR H,2023-02-20,2023-02-20 10:08:46,1.0
magi,/items/1499765778,8000.0,ルギアVSTAR H,2023-02-20,2023-02-20 10:08:46,1.0
magi,/items/2024979346,5000.0,ルギアVSTAR H,2023-02-20,2023-02-20 10:08:46,1.0
magi,/items/601138884,2800.0,ルギアVSTAR H,2023-02-20,2023-02-20 10:08:46,1.0
hareruya2,https://www.hareruya2.com/product/25613,2800.0,ルギアVSTAR(H,2023-02-20,2023-02-20 10:08:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37620,2480.0,ルギアVSTAR11,2023-02-20,2023-02-20 10:08:44,148.0
magi,/items/806408421,3499.0,ルギアVSTAR H,2023-02-19,2023-02-19 10:13:45,1.0
magi,/items/1499765778,8000.0,ルギアVSTAR H,2023-02-19,2023-02-19 10:13:45,1.0
magi,/items/601138884,2800.0,ルギアVSTAR H,2023-02-19,2023-02-19 10:13:45,1.0
magi,/items/2024979346,5000.0,ルギアVSTAR H,2023-02-19,2023-02-19 10:13:45,1.0
magi,/items/683460302,3000.0,ルギアVSTAR H,2023-02-19,2023-02-19 10:13:45,1.0
hareruya2,https://www.hareruya2.com/product/25613,2800.0,ルギアVSTAR(H,2023-02-19,2023-02-19 10:13:43,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37620,2480.0,ルギアVSTAR11,2023-02-19,2023-02-19 10:13:41,148.0
magi,/items/601138884,2800.0,ルギアVSTAR H,2023-02-18,2023-02-18 10:17:43,1.0
magi,/items/683460302,3000.0,ルギアVSTAR H,2023-02-18,2023-02-18 10:17:43,1.0
magi,/items/1499765778,8000.0,ルギアVSTAR H,2023-02-18,2023-02-18 10:17:43,1.0
magi,/items/806408421,3499.0,ルギアVSTAR H,2023-02-18,2023-02-18 10:17:43,1.0
magi,/items/2024979346,5000.0,ルギアVSTAR H,2023-02-18,2023-02-18 10:17:43,1.0
hareruya2,https://www.hareruya2.com/product/25613,2800.0,ルギアVSTAR(H,2023-02-18,2023-02-18 10:17:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37674,2350.0,ルギアVSTAR11,2023-02-18,2023-02-18 10:17:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37620,2480.0,ルギアVSTAR11,2023-02-18,2023-02-18 10:17:40,148.0
cardrush,https://www.cardrush-pokemon.jp/product/37718,1780.0,ルギアVSTAR11,2023-02-18,2023-02-18 10:17:40,1.0
magi,/items/683460302,3000.0,ルギアVSTAR H,2023-02-17,2023-02-17 10:03:29,1.0
magi,/items/601138884,2800.0,ルギアVSTAR H,2023-02-17,2023-02-17 10:03:29,1.0
magi,/items/2024979346,5000.0,ルギアVSTAR H,2023-02-17,2023-02-17 10:03:29,1.0
magi,/items/806408421,3499.0,ルギアVSTAR H,2023-02-17,2023-02-17 10:03:29,1.0
magi,/items/1499765778,8000.0,ルギアVSTAR H,2023-02-17,2023-02-17 10:03:29,1.0
hareruya2,https://www.hareruya2.com/product/25613,2800.0,ルギアVSTAR(H,2023-02-17,2023-02-17 10:03:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37620,2480.0,ルギアVSTAR11,2023-02-17,2023-02-17 10:03:26,149.0
cardrush,https://www.cardrush-pokemon.jp/product/37718,1780.0,ルギアVSTAR11,2023-02-17,2023-02-17 10:03:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37674,2350.0,ルギアVSTAR11,2023-02-17,2023-02-17 10:03:26,2.0
