market,link,price,name,date,datetime,stock
magi,/items/192374903,12.0,ツンベアー U 03,2023-02-23,2023-02-23 07:23:43,8.0
magi,/items/262527260,110.0,ツンベアー U 03,2023-02-23,2023-02-23 07:23:43,1.0
magi,/items/648316357,100.0,ツンベアー U 03,2023-02-23,2023-02-23 07:23:43,1.0
magi,/items/1635481045,500.0,ツンベアー U 03,2023-02-23,2023-02-23 07:23:43,1.0
hareruya2,https://www.hareruya2.com/product/22204,50.0,ツンベアー(U){水,2023-02-23,2023-02-23 07:23:42,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24305,30.0,ツンベアー033/1,2023-02-23,2023-02-23 07:23:41,85.0
torecolo,/shop/g/g033-100-S9-B/,6.0,【ポケカ】Ｕ◇ツンベ,2023-02-23,2023-02-23 07:23:38,8.0
magi,/items/262527260,110.0,ツンベアー U 03,2023-02-22,2023-02-22 07:23:35,1.0
magi,/items/192374903,12.0,ツンベアー U 03,2023-02-22,2023-02-22 07:23:35,8.0
magi,/items/1635481045,500.0,ツンベアー U 03,2023-02-22,2023-02-22 07:23:35,1.0
magi,/items/648316357,100.0,ツンベアー U 03,2023-02-22,2023-02-22 07:23:35,1.0
hareruya2,https://www.hareruya2.com/product/22204,50.0,ツンベアー(U){水,2023-02-22,2023-02-22 07:23:33,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24305,30.0,ツンベアー033/1,2023-02-22,2023-02-22 07:23:31,86.0
torecolo,/shop/g/g033-100-S9-B/,6.0,【ポケカ】Ｕ◇ツンベ,2023-02-22,2023-02-22 07:23:29,8.0
magi,/items/1635481045,500.0,ツンベアー U 03,2023-02-21,2023-02-21 07:22:08,1.0
magi,/items/648316357,100.0,ツンベアー U 03,2023-02-21,2023-02-21 07:22:08,1.0
magi,/items/192374903,12.0,ツンベアー U 03,2023-02-21,2023-02-21 07:22:08,8.0
magi,/items/262527260,110.0,ツンベアー U 03,2023-02-21,2023-02-21 07:22:08,1.0
hareruya2,https://www.hareruya2.com/product/22204,50.0,ツンベアー(U){水,2023-02-21,2023-02-21 07:22:06,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24305,30.0,ツンベアー033/1,2023-02-21,2023-02-21 07:22:04,86.0
torecolo,/shop/g/g033-100-S9-B/,6.0,【ポケカ】Ｕ◇ツンベ,2023-02-21,2023-02-21 07:22:02,8.0
magi,/items/192374903,12.0,ツンベアー U 03,2023-02-20,2023-02-20 07:24:52,8.0
magi,/items/262527260,110.0,ツンベアー U 03,2023-02-20,2023-02-20 07:24:52,1.0
magi,/items/1635481045,500.0,ツンベアー U 03,2023-02-20,2023-02-20 07:24:52,1.0
magi,/items/648316357,100.0,ツンベアー U 03,2023-02-20,2023-02-20 07:24:52,1.0
hareruya2,https://www.hareruya2.com/product/22204,50.0,ツンベアー(U){水,2023-02-20,2023-02-20 07:24:50,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24305,30.0,ツンベアー033/1,2023-02-20,2023-02-20 07:24:49,86.0
torecolo,/shop/g/g033-100-S9-B/,6.0,【ポケカ】Ｕ◇ツンベ,2023-02-20,2023-02-20 07:24:47,8.0
magi,/items/262527260,110.0,ツンベアー U 03,2023-02-19,2023-02-19 07:22:01,1.0
magi,/items/648316357,100.0,ツンベアー U 03,2023-02-19,2023-02-19 07:22:01,1.0
magi,/items/1635481045,500.0,ツンベアー U 03,2023-02-19,2023-02-19 07:22:01,1.0
magi,/items/192374903,12.0,ツンベアー U 03,2023-02-19,2023-02-19 07:22:01,8.0
hareruya2,https://www.hareruya2.com/product/22204,50.0,ツンベアー(U){水,2023-02-19,2023-02-19 07:21:59,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24305,30.0,ツンベアー033/1,2023-02-19,2023-02-19 07:21:58,86.0
torecolo,/shop/g/g033-100-S9-B/,6.0,【ポケカ】Ｕ◇ツンベ,2023-02-19,2023-02-19 07:21:56,8.0
magi,/items/192374903,12.0,ツンベアー U 03,2023-02-18,2023-02-18 07:24:22,8.0
magi,/items/262527260,110.0,ツンベアー U 03,2023-02-18,2023-02-18 07:24:22,1.0
magi,/items/648316357,100.0,ツンベアー U 03,2023-02-18,2023-02-18 07:24:22,1.0
magi,/items/1635481045,500.0,ツンベアー U 03,2023-02-18,2023-02-18 07:24:22,1.0
hareruya2,https://www.hareruya2.com/product/22204,50.0,ツンベアー(U){水,2023-02-18,2023-02-18 07:24:21,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24305,30.0,ツンベアー033/1,2023-02-18,2023-02-18 07:24:19,86.0
torecolo,/shop/g/g033-100-S9-B/,6.0,【ポケカ】Ｕ◇ツンベ,2023-02-18,2023-02-18 07:24:17,8.0
magi,/items/192374903,12.0,ツンベアー U 03,2023-02-17,2023-02-17 07:21:16,8.0
magi,/items/648316357,100.0,ツンベアー U 03,2023-02-17,2023-02-17 07:21:16,1.0
magi,/items/262527260,110.0,ツンベアー U 03,2023-02-17,2023-02-17 07:21:16,1.0
magi,/items/1635481045,500.0,ツンベアー U 03,2023-02-17,2023-02-17 07:21:16,1.0
hareruya2,https://www.hareruya2.com/product/22204,50.0,ツンベアー(U){水,2023-02-17,2023-02-17 07:21:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24305,30.0,ツンベアー033/1,2023-02-17,2023-02-17 07:21:11,86.0
torecolo,/shop/g/g033-100-S9-B/,6.0,【ポケカ】Ｕ◇ツンベ,2023-02-17,2023-02-17 07:21:05,8.0
