market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26022,800.0,ウインディ(PROM,2023-02-24,2023-02-24 12:53:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38083,680.0,ウインディ338/S,2023-02-24,2023-02-24 12:53:19,6.0
hareruya2,https://www.hareruya2.com/product/26022,800.0,ウインディ(PROM,2023-02-22,2023-02-22 12:58:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38083,680.0,ウインディ338/S,2023-02-22,2023-02-22 12:58:32,6.0
hareruya2,https://www.hareruya2.com/product/26022,800.0,ウインディ(PROM,2023-02-21,2023-02-21 12:54:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38083,680.0,ウインディ338/S,2023-02-21,2023-02-21 12:54:24,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38083,680.0,ウインディ338/S,2023-02-20,2023-02-20 12:51:29,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38083,680.0,ウインディ338/S,2023-02-19,2023-02-19 12:49:01,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38083,680.0,ウインディ338/S,2023-02-18,2023-02-18 12:56:11,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38083,680.0,ウインディ338/S,2023-02-17,2023-02-17 12:38:14,6.0
