market,link,price,name,date,datetime,stock
magi,/items/473507856,550.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/1410517939,100.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/1551881807,450.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/1274086054,200.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/35611214,60.0,1枚60円/在庫2/,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/1792224262,140.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/845131464,150.0,【良品】エルフーンV,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/2073150926,200.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/723526245,160.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/114539813,294.0,【特価】エルフーンV,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/269717984,190.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/1425480875,180.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
magi,/items/1434508025,100.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:14,1.0
hareruya2,https://www.hareruya2.com/product/22221,100.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:13,126.0
cardrush,https://www.cardrush-pokemon.jp/product/24322,80.0,エルフーンVSTAR,2023-02-24,2023-02-24 07:24:11,166.0
magi,/items/1792224262,140.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/35611214,60.0,1枚60円/在庫2/,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/1274086054,200.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/845131464,150.0,【良品】エルフーンV,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/473507856,550.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/1410517939,100.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/1551881807,450.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/269717984,190.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/114539813,294.0,【特価】エルフーンV,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/1425480875,180.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/723526245,160.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/1434508025,100.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
magi,/items/2073150926,200.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:41,1.0
hareruya2,https://www.hareruya2.com/product/22221,100.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:39,126.0
cardrush,https://www.cardrush-pokemon.jp/product/24322,80.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:25:38,170.0
magi,/items/114539813,294.0,【特価】エルフーンV,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/1551881807,450.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/1792224262,140.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/35611214,60.0,1枚60円/在庫2/,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/473507856,550.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/1410517939,100.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/723526245,160.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/1425480875,180.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/2073150926,200.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/1434508025,100.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/269717984,190.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/1274086054,200.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:26,1.0
magi,/items/845131464,150.0,【良品】エルフーンV,2023-02-22,2023-02-22 07:25:26,1.0
hareruya2,https://www.hareruya2.com/product/22221,100.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:25,126.0
cardrush,https://www.cardrush-pokemon.jp/product/24322,80.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:25:23,175.0
magi,/items/269717984,190.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/35611214,60.0,1枚60円/在庫2/,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/2073150926,200.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/1551881807,450.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/723526245,160.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/114539813,294.0,【特価】エルフーンV,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/845131464,150.0,【良品】エルフーンV,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/1274086054,200.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/1425480875,180.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/1434508025,100.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/1410517939,100.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/1792224262,140.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
magi,/items/473507856,550.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:05,1.0
hareruya2,https://www.hareruya2.com/product/22221,100.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:03,126.0
cardrush,https://www.cardrush-pokemon.jp/product/24322,80.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:24:02,176.0
magi,/items/1425480875,180.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/1274086054,200.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/1434508025,100.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/1551881807,450.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/723526245,160.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/114539813,294.0,【特価】エルフーンV,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/845131464,150.0,【良品】エルフーンV,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/473507856,550.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/35611214,60.0,1枚60円/在庫2/,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/269717984,190.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/1410517939,100.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
magi,/items/2073150926,200.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:27:02,1.0
