market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17321,400.0,ヨクバリスV(PRO,2023-02-21,2023-02-21 11:57:37,31.0
cardrush,https://www.cardrush-pokemon.jp/product/30244,150.0,ヨクバリスV076/,2023-02-21,2023-02-21 11:57:35,12.0
cardrush,https://www.cardrush-pokemon.jp/product/14120,180.0,ヨクバリスV076/,2023-02-21,2023-02-21 11:57:35,119.0
hareruya2,https://www.hareruya2.com/product/17321,400.0,ヨクバリスV(PRO,2023-02-20,2023-02-20 11:55:45,25.0
cardrush,https://www.cardrush-pokemon.jp/product/14120,180.0,ヨクバリスV076/,2023-02-20,2023-02-20 11:55:44,119.0
cardrush,https://www.cardrush-pokemon.jp/product/30244,150.0,ヨクバリスV076/,2023-02-20,2023-02-20 11:55:44,8.0
hareruya2,https://www.hareruya2.com/product/17321,400.0,ヨクバリスV(PRO,2023-02-19,2023-02-19 11:55:36,25.0
cardrush,https://www.cardrush-pokemon.jp/product/30244,150.0,ヨクバリスV076/,2023-02-19,2023-02-19 11:55:35,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14120,180.0,ヨクバリスV076/,2023-02-19,2023-02-19 11:55:35,119.0
hareruya2,https://www.hareruya2.com/product/17321,400.0,ヨクバリスV(PRO,2023-02-18,2023-02-18 12:03:43,26.0
cardrush,https://www.cardrush-pokemon.jp/product/30244,150.0,ヨクバリスV076/,2023-02-18,2023-02-18 12:03:42,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14120,180.0,ヨクバリスV076/,2023-02-18,2023-02-18 12:03:42,119.0
hareruya2,https://www.hareruya2.com/product/17321,400.0,ヨクバリスV(PRO,2023-02-17,2023-02-17 11:45:21,26.0
cardrush,https://www.cardrush-pokemon.jp/product/30244,150.0,ヨクバリスV076/,2023-02-17,2023-02-17 11:45:20,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14120,180.0,ヨクバリスV076/,2023-02-17,2023-02-17 11:45:20,119.0
hareruya2,https://www.hareruya2.com/product/17321,400.0,ヨクバリスV(PRO,2023-02-16,2023-02-16 11:56:11,26.0
cardrush,https://www.cardrush-pokemon.jp/product/14120,180.0,ヨクバリスV076/,2023-02-16,2023-02-16 11:56:10,120.0
cardrush,https://www.cardrush-pokemon.jp/product/30244,150.0,ヨクバリスV076/,2023-02-16,2023-02-16 11:56:10,9.0
hareruya2,https://www.hareruya2.com/product/17321,400.0,ヨクバリスV(PRO,2023-02-15,2023-02-15 12:02:00,26.0
cardrush,https://www.cardrush-pokemon.jp/product/30244,150.0,ヨクバリスV076/,2023-02-15,2023-02-15 12:01:58,9.0
cardrush,https://www.cardrush-pokemon.jp/product/14120,180.0,ヨクバリスV076/,2023-02-15,2023-02-15 12:01:58,120.0
hareruya2,https://www.hareruya2.com/product/17321,400.0,ヨクバリスV(PRO,2023-02-14,2023-02-14 11:56:54,26.0
cardrush,https://www.cardrush-pokemon.jp/product/30244,150.0,ヨクバリスV076/,2023-02-14,2023-02-14 11:56:53,10.0
cardrush,https://www.cardrush-pokemon.jp/product/14120,180.0,ヨクバリスV076/,2023-02-14,2023-02-14 11:56:53,120.0
