market,link,price,name,date,datetime,stock
magi,/items/1986264994,950.0,ジバコイルVSTAR,2023-02-23,2023-02-23 08:28:01,1.0
magi,/items/1228346318,793.0,ジバコイルVSTAR,2023-02-23,2023-02-23 08:28:01,1.0
hareruya2,https://www.hareruya2.com/product/23486,800.0,ジバコイルVSTAR,2023-02-23,2023-02-23 08:28:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35369,880.0,ジバコイルVSTAR,2023-02-23,2023-02-23 08:27:58,52.0
magi,/items/1228346318,793.0,ジバコイルVSTAR,2023-02-22,2023-02-22 08:34:48,1.0
magi,/items/1986264994,950.0,ジバコイルVSTAR,2023-02-22,2023-02-22 08:34:48,1.0
hareruya2,https://www.hareruya2.com/product/23486,800.0,ジバコイルVSTAR,2023-02-22,2023-02-22 08:34:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35369,880.0,ジバコイルVSTAR,2023-02-22,2023-02-22 08:34:46,52.0
magi,/items/1986264994,950.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:27:46,1.0
magi,/items/1228346318,793.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:27:46,1.0
hareruya2,https://www.hareruya2.com/product/23486,800.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:27:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35369,880.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:27:43,53.0
magi,/items/1228346318,793.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:27:35,1.0
magi,/items/1986264994,950.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:27:35,1.0
hareruya2,https://www.hareruya2.com/product/23486,800.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:27:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35440,580.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:27:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35369,880.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:27:33,53.0
magi,/items/1228346318,793.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:28:15,1.0
magi,/items/1986264994,950.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:28:15,1.0
hareruya2,https://www.hareruya2.com/product/23486,800.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:28:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35390,730.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:28:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35369,880.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:28:12,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35440,580.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:28:12,1.0
magi,/items/1986264994,950.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:28:57,1.0
magi,/items/1228346318,793.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:28:57,1.0
hareruya2,https://www.hareruya2.com/product/23486,800.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:28:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35390,730.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:28:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35440,580.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:28:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35369,880.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:28:54,54.0
magi,/items/1986264994,950.0,ジバコイルVSTAR,2023-02-17,2023-02-17 08:24:13,1.0
magi,/items/1228346318,793.0,ジバコイルVSTAR,2023-02-17,2023-02-17 08:24:13,1.0
hareruya2,https://www.hareruya2.com/product/23486,800.0,ジバコイルVSTAR,2023-02-17,2023-02-17 08:24:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35440,580.0,ジバコイルVSTAR,2023-02-17,2023-02-17 08:24:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35369,880.0,ジバコイルVSTAR,2023-02-17,2023-02-17 08:24:10,51.0
cardrush,https://www.cardrush-pokemon.jp/product/35390,730.0,ジバコイルVSTAR,2023-02-17,2023-02-17 08:24:10,1.0
