market,link,price,name,date,datetime,stock
magi,/items/1801754779,250.0,ネジキ U 097/,2023-02-23,2023-02-23 09:31:28,1.0
magi,/items/346600083,87.0,ネジキ U 097/,2023-02-23,2023-02-23 09:31:28,4.0
magi,/items/803803505,100.0,ネジキ U 097/,2023-02-23,2023-02-23 09:31:28,1.0
magi,/items/201122311,100.0,【１枚７０円】 ネジ,2023-02-23,2023-02-23 09:31:28,1.0
magi,/items/2024354736,400.0,ネジキ U 097/,2023-02-23,2023-02-23 09:31:28,1.0
magi,/items/911916010,300.0,ネジキ U 097/,2023-02-23,2023-02-23 09:31:28,1.0
magi,/items/1182116245,150.0,ネジキ U 097/,2023-02-23,2023-02-23 09:31:28,1.0
magi,/items/1891098565,125.0,ネジキ U 097/,2023-02-23,2023-02-23 09:31:28,1.0
magi,/items/1999768684,270.0,ネジキ U 097/,2023-02-23,2023-02-23 09:31:28,1.0
hareruya2,https://www.hareruya2.com/product/24223,100.0,ネジキ(U){サポー,2023-02-23,2023-02-23 09:31:26,352.0
cardrush,https://www.cardrush-pokemon.jp/product/36302,80.0,ネジキ097/100,2023-02-23,2023-02-23 09:31:24,356.0
torecolo,/shop/g/g097-100-S11-B/,77.0,【ポケカ】Ｕ◇ネジキ,2023-02-23,2023-02-23 09:31:21,58.0
magi,/items/346600083,87.0,ネジキ U 097/,2023-02-22,2023-02-22 09:37:27,4.0
magi,/items/1801754779,250.0,ネジキ U 097/,2023-02-22,2023-02-22 09:37:27,1.0
magi,/items/1999768684,270.0,ネジキ U 097/,2023-02-22,2023-02-22 09:37:27,1.0
magi,/items/1891098565,125.0,ネジキ U 097/,2023-02-22,2023-02-22 09:37:27,1.0
magi,/items/1182116245,150.0,ネジキ U 097/,2023-02-22,2023-02-22 09:37:27,1.0
magi,/items/911916010,300.0,ネジキ U 097/,2023-02-22,2023-02-22 09:37:27,1.0
magi,/items/2024354736,400.0,ネジキ U 097/,2023-02-22,2023-02-22 09:37:27,1.0
magi,/items/201122311,100.0,【１枚７０円】 ネジ,2023-02-22,2023-02-22 09:37:27,1.0
magi,/items/803803505,100.0,ネジキ U 097/,2023-02-22,2023-02-22 09:37:27,1.0
hareruya2,https://www.hareruya2.com/product/24223,100.0,ネジキ(U){サポー,2023-02-22,2023-02-22 09:37:26,352.0
cardrush,https://www.cardrush-pokemon.jp/product/36302,80.0,ネジキ097/100,2023-02-22,2023-02-22 09:37:25,360.0
torecolo,/shop/g/g097-100-S11-B/,77.0,【ポケカ】Ｕ◇ネジキ,2023-02-22,2023-02-22 09:37:23,58.0
magi,/items/1182116245,150.0,ネジキ U 097/,2023-02-21,2023-02-21 09:32:42,1.0
magi,/items/911916010,300.0,ネジキ U 097/,2023-02-21,2023-02-21 09:32:42,1.0
magi,/items/1801754779,250.0,ネジキ U 097/,2023-02-21,2023-02-21 09:32:42,1.0
magi,/items/346600083,87.0,ネジキ U 097/,2023-02-21,2023-02-21 09:32:42,4.0
magi,/items/1891098565,125.0,ネジキ U 097/,2023-02-21,2023-02-21 09:32:42,1.0
magi,/items/1999768684,280.0,ネジキ U 097/,2023-02-21,2023-02-21 09:32:42,1.0
magi,/items/2024354736,400.0,ネジキ U 097/,2023-02-21,2023-02-21 09:32:42,1.0
magi,/items/201122311,100.0,【１枚７０円】 ネジ,2023-02-21,2023-02-21 09:32:42,1.0
magi,/items/803803505,100.0,ネジキ U 097/,2023-02-21,2023-02-21 09:32:42,1.0
hareruya2,https://www.hareruya2.com/product/24223,100.0,ネジキ(U){サポー,2023-02-21,2023-02-21 09:32:41,355.0
cardrush,https://www.cardrush-pokemon.jp/product/36302,80.0,ネジキ097/100,2023-02-21,2023-02-21 09:32:39,360.0
torecolo,/shop/g/g097-100-S11-B/,77.0,【ポケカ】Ｕ◇ネジキ,2023-02-21,2023-02-21 09:32:36,58.0
magi,/items/1182116245,150.0,ネジキ U 097/,2023-02-20,2023-02-20 09:28:42,1.0
magi,/items/2024354736,400.0,ネジキ U 097/,2023-02-20,2023-02-20 09:28:42,1.0
magi,/items/346600083,87.0,ネジキ U 097/,2023-02-20,2023-02-20 09:28:42,4.0
magi,/items/1801754779,250.0,ネジキ U 097/,2023-02-20,2023-02-20 09:28:42,1.0
magi,/items/911916010,300.0,ネジキ U 097/,2023-02-20,2023-02-20 09:28:42,1.0
magi,/items/803803505,100.0,ネジキ U 097/,2023-02-20,2023-02-20 09:28:42,1.0
magi,/items/1891098565,125.0,ネジキ U 097/,2023-02-20,2023-02-20 09:28:42,1.0
magi,/items/201122311,100.0,【１枚７０円】 ネジ,2023-02-20,2023-02-20 09:28:42,1.0
magi,/items/1999768684,280.0,ネジキ U 097/,2023-02-20,2023-02-20 09:28:42,1.0
hareruya2,https://www.hareruya2.com/product/24223,100.0,ネジキ(U){サポー,2023-02-20,2023-02-20 09:28:40,355.0
