datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,847.0,82.34356552538371,15.694069230808514,80.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,828.0,82.51449275362319,15.93551189651016,80.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,823.0,81.8809234507898,15.501131365121577,77.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,804.0,81.69900497512438,15.465752113084816,77.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,791.0,82.09102402022756,18.237166331025723,77.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,765.0,81.83529411764705,18.345550520466364,77.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,750.0,81.81866666666667,18.50296186251821,77.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,740.0,82.03108108108108,19.60117519933539,77.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,729.0,82.06172839506173,19.7471037736704,77.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,721.0,82.08321775312066,19.85800310729813,70.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,721.0,82.06934812760055,19.841963549284603,77.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,713.0,82.10518934081347,19.949624436759493,77.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,713.0,82.10518934081347,19.949624436759493,77.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,717.0,82.08926080892608,19.859361923714445,77.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,699.0,82.24320457796853,20.27386475263735,77.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,707.0,82.21782178217822,20.16006962157283,77.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,753.0,82.3652058432935,18.804515372512853,77.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,743.0,82.39703903095558,19.35126682181264,77.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,718.0,82.16016713091922,19.12582504870069,77.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,680.0,82.16764705882353,19.599182763585656,77.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,643.0,81.93934681181959,18.67456307694337,77.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,606.0,82.26072607260726,19.607841460616577,80.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,582.0,81.97594501718213,15.972634904760024,80.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,569.0,81.96836555360281,15.955231744952794,80.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,559.0,82.25044722719142,16.034513480598225,80.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,550.0,82.57818181818182,16.298677306275348,80.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,533.0,82.47091932457786,16.463835923811498,80.0,80.0,80.0,80.0,300.0
2022-09-11 00:00:00,518.0,82.0984555984556,15.303251747625936,80.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,485.0,81.64536082474227,13.695553514853431,80.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,463.0,81.42116630669547,13.923171425105998,70.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,424.0,81.59905660377359,14.473570894117612,80.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,413.0,81.39951573849879,14.522085616009432,80.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,421.0,83.22327790973871,21.507640496017125,80.0,80.0,80.0,80.0,399.0
2022-09-17 00:00:00,401.0,82.785536159601,21.837213427411346,80.0,80.0,80.0,80.0,399.0
2022-09-18 00:00:00,384.0,82.9609375,23.42090818288151,80.0,80.0,80.0,80.0,399.0
2022-09-19 00:00:00,393.0,83.91094147582697,23.44369519219236,80.0,80.0,80.0,80.0,399.0
2022-09-20 00:00:00,385.0,83.9922077922078,23.679774280104738,80.0,80.0,80.0,80.0,399.0
2022-09-21 00:00:00,410.0,85.16341463414633,23.30440901963207,80.0,80.0,80.0,80.0,399.0
2022-09-22 00:00:00,400.0,85.3925,25.002525060451323,80.0,80.0,80.0,80.0,399.0
