market,link,price,name,date,datetime,stock
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-19,2023-02-19 07:52:48,1.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-19,2023-02-19 07:52:48,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-19,2023-02-19 07:52:48,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-19,2023-02-19 07:52:47,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-19,2023-02-19 07:52:47,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-19,2023-02-19 07:52:45,150.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-19,2023-02-19 07:52:45,157.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:52:43,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:52:43,11.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-18,2023-02-18 07:56:18,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-18,2023-02-18 07:56:18,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-18,2023-02-18 07:56:18,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-18,2023-02-18 07:56:16,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-18,2023-02-18 07:56:16,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-18,2023-02-18 07:56:14,150.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-18,2023-02-18 07:56:14,157.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:56:12,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:56:12,11.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-17,2023-02-17 07:51:18,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-17,2023-02-17 07:51:18,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-17,2023-02-17 07:51:18,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-17,2023-02-17 07:51:17,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-17,2023-02-17 07:51:17,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-17,2023-02-17 07:51:16,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-17,2023-02-17 07:51:16,150.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:51:14,11.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:51:14,5.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-16,2023-02-16 07:48:44,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-16,2023-02-16 07:48:44,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-16,2023-02-16 07:48:44,1.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-16,2023-02-16 07:48:43,34.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-16,2023-02-16 07:48:43,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-16,2023-02-16 07:48:42,150.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-16,2023-02-16 07:48:42,157.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 07:48:40,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 07:48:40,11.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-15,2023-02-15 07:54:10,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-15,2023-02-15 07:54:10,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-15,2023-02-15 07:54:10,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-15,2023-02-15 07:54:09,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-15,2023-02-15 07:54:09,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-15,2023-02-15 07:54:08,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-15,2023-02-15 07:54:08,150.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 07:54:06,11.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 07:54:06,5.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-14,2023-02-14 07:51:32,1.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-14,2023-02-14 07:51:32,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-14,2023-02-14 07:51:32,1.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-14,2023-02-14 07:51:31,34.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-14,2023-02-14 07:51:31,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-14,2023-02-14 07:51:30,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-14,2023-02-14 07:51:30,150.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 07:51:28,11.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-14,2023-02-14 07:51:28,5.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-13,2023-02-13 07:45:55,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-13,2023-02-13 07:45:55,1.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-13,2023-02-13 07:45:55,1.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-13,2023-02-13 07:45:54,34.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-13,2023-02-13 07:45:54,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-13,2023-02-13 07:45:53,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-13,2023-02-13 07:45:53,150.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-13,2023-02-13 07:45:51,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-13,2023-02-13 07:45:51,11.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-12,2023-02-12 07:46:10,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-12,2023-02-12 07:46:10,1.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-12,2023-02-12 07:46:10,1.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-12,2023-02-12 07:46:09,34.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-12,2023-02-12 07:46:09,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-12,2023-02-12 07:46:07,150.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-12,2023-02-12 07:46:07,157.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-12,2023-02-12 07:46:05,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-12,2023-02-12 07:46:05,11.0
