market,link,price,name,date,datetime,stock
magi,/items/1771429053,200.0,ヤドン C 019/,2023-02-24,2023-02-24 08:33:49,1.0
magi,/items/1637873953,120.0,ヤドン C 019/,2023-02-24,2023-02-24 08:33:49,1.0
magi,/items/2128386376,25.0,1枚25円 s10b,2023-02-24,2023-02-24 08:33:49,1.0
magi,/items/885396988,100.0,ヤドン C 019/,2023-02-24,2023-02-24 08:33:49,1.0
hareruya2,https://www.hareruya2.com/product/23747,50.0,ヤドン(C){水}〈,2023-02-24,2023-02-24 08:33:47,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35745,50.0,ヤドン019/071,2023-02-24,2023-02-24 08:33:46,253.0
torecolo,/shop/g/g019-071-S10B-B/,33.0,【ポケカ】Ｃ◇ヤドン,2023-02-24,2023-02-24 08:33:43,11.0
magi,/items/1637873953,120.0,ヤドン C 019/,2023-02-23,2023-02-23 08:32:50,1.0
magi,/items/1771429053,200.0,ヤドン C 019/,2023-02-23,2023-02-23 08:32:50,1.0
magi,/items/885396988,100.0,ヤドン C 019/,2023-02-23,2023-02-23 08:32:50,1.0
magi,/items/2128386376,25.0,1枚25円 s10b,2023-02-23,2023-02-23 08:32:50,1.0
hareruya2,https://www.hareruya2.com/product/23747,50.0,ヤドン(C){水}〈,2023-02-23,2023-02-23 08:32:48,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35745,50.0,ヤドン019/071,2023-02-23,2023-02-23 08:32:47,253.0
torecolo,/shop/g/g019-071-S10B-B/,33.0,【ポケカ】Ｃ◇ヤドン,2023-02-23,2023-02-23 08:32:45,11.0
magi,/items/1637873953,120.0,ヤドン C 019/,2023-02-22,2023-02-22 08:38:08,1.0
magi,/items/2128386376,25.0,1枚25円 s10b,2023-02-22,2023-02-22 08:38:08,1.0
magi,/items/1771429053,200.0,ヤドン C 019/,2023-02-22,2023-02-22 08:38:08,1.0
magi,/items/885396988,100.0,ヤドン C 019/,2023-02-22,2023-02-22 08:38:08,1.0
hareruya2,https://www.hareruya2.com/product/23747,50.0,ヤドン(C){水}〈,2023-02-22,2023-02-22 08:38:07,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35745,50.0,ヤドン019/071,2023-02-22,2023-02-22 08:38:05,253.0
torecolo,/shop/g/g019-071-S10B-B/,33.0,【ポケカ】Ｃ◇ヤドン,2023-02-22,2023-02-22 08:38:03,11.0
magi,/items/1771429053,200.0,ヤドン C 019/,2023-02-21,2023-02-21 08:32:45,1.0
magi,/items/1637873953,120.0,ヤドン C 019/,2023-02-21,2023-02-21 08:32:45,1.0
magi,/items/885396988,100.0,ヤドン C 019/,2023-02-21,2023-02-21 08:32:45,1.0
magi,/items/2128386376,25.0,1枚25円 s10b,2023-02-21,2023-02-21 08:32:45,1.0
hareruya2,https://www.hareruya2.com/product/23747,50.0,ヤドン(C){水}〈,2023-02-21,2023-02-21 08:32:44,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35745,50.0,ヤドン019/071,2023-02-21,2023-02-21 08:32:43,253.0
torecolo,/shop/g/g019-071-S10B-B/,33.0,【ポケカ】Ｃ◇ヤドン,2023-02-21,2023-02-21 08:32:40,11.0
magi,/items/1637873953,120.0,ヤドン C 019/,2023-02-20,2023-02-20 08:32:38,1.0
magi,/items/2128386376,25.0,1枚25円 s10b,2023-02-20,2023-02-20 08:32:38,1.0
magi,/items/885396988,100.0,ヤドン C 019/,2023-02-20,2023-02-20 08:32:38,1.0
magi,/items/1771429053,200.0,ヤドン C 019/,2023-02-20,2023-02-20 08:32:38,1.0
hareruya2,https://www.hareruya2.com/product/23747,50.0,ヤドン(C){水}〈,2023-02-20,2023-02-20 08:32:36,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35745,50.0,ヤドン019/071,2023-02-20,2023-02-20 08:32:34,253.0
torecolo,/shop/g/g019-071-S10B-B/,33.0,【ポケカ】Ｃ◇ヤドン,2023-02-20,2023-02-20 08:32:32,11.0
magi,/items/1637873953,120.0,ヤドン C 019/,2023-02-19,2023-02-19 08:33:06,1.0
magi,/items/2128386376,25.0,1枚25円 s10b,2023-02-19,2023-02-19 08:33:06,1.0
magi,/items/885396988,100.0,ヤドン C 019/,2023-02-19,2023-02-19 08:33:06,1.0
magi,/items/1771429053,200.0,ヤドン C 019/,2023-02-19,2023-02-19 08:33:06,1.0
hareruya2,https://www.hareruya2.com/product/23747,50.0,ヤドン(C){水}〈,2023-02-19,2023-02-19 08:33:05,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35745,50.0,ヤドン019/071,2023-02-19,2023-02-19 08:33:03,253.0
torecolo,/shop/g/g019-071-S10B-B/,33.0,【ポケカ】Ｃ◇ヤドン,2023-02-19,2023-02-19 08:33:01,11.0
magi,/items/2128386376,25.0,1枚25円 s10b,2023-02-18,2023-02-18 08:34:07,1.0
magi,/items/1771429053,200.0,ヤドン C 019/,2023-02-18,2023-02-18 08:34:07,1.0
magi,/items/1637873953,120.0,ヤドン C 019/,2023-02-18,2023-02-18 08:34:07,1.0
magi,/items/885396988,100.0,ヤドン C 019/,2023-02-18,2023-02-18 08:34:07,1.0
hareruya2,https://www.hareruya2.com/product/23747,50.0,ヤドン(C){水}〈,2023-02-18,2023-02-18 08:34:05,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35745,50.0,ヤドン019/071,2023-02-18,2023-02-18 08:34:03,253.0
torecolo,/shop/g/g019-071-S10B-B/,33.0,【ポケカ】Ｃ◇ヤドン,2023-02-18,2023-02-18 08:34:01,11.0
magi,/items/885396988,100.0,ヤドン C 019/,2023-02-17,2023-02-17 08:27:24,1.0
magi,/items/2128386376,25.0,1枚25円 s10b,2023-02-17,2023-02-17 08:27:24,1.0
magi,/items/1637873953,120.0,ヤドン C 019/,2023-02-17,2023-02-17 08:27:24,1.0
magi,/items/1771429053,200.0,ヤドン C 019/,2023-02-17,2023-02-17 08:27:24,1.0
hareruya2,https://www.hareruya2.com/product/23747,50.0,ヤドン(C){水}〈,2023-02-17,2023-02-17 08:27:22,18.0
