datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,354.0,46.963276836158194,11.03182655610293,7.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,352.0,46.94602272727273,11.060823093154394,7.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,352.0,46.94602272727273,11.060823093154394,7.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,348.0,47.1580459770115,10.698421261870328,7.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,347.0,47.14985590778098,10.712777672971043,7.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,345.0,47.13333333333333,10.741663434186222,7.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,342.0,47.10818713450293,10.785430201052227,7.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,22.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,342.0,47.10818713450293,10.78543020105223,7.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,340.0,47.09117647058824,10.814904706171689,7.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,338.0,47.32840236686391,10.395237915855256,7.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,338.0,47.32840236686391,10.395237915855256,7.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,338.0,47.32840236686391,10.395237915855256,7.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,334.0,47.296407185628745,10.453336276288708,7.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,329.0,47.516717325227965,10.045955085577315,7.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,329.0,47.516717325227965,10.045955085577315,7.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,329.0,47.516717325227965,10.045955085577315,7.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,329.0,47.516717325227965,10.045955085577315,7.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,329.0,47.516717325227965,10.045955085577315,7.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,326.0,47.49386503067485,10.089368011016706,7.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,325.0,47.48615384615385,10.103963849405115,7.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,325.0,47.48615384615385,10.103963849405115,7.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,325.0,47.48615384615385,10.103963849405115,7.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,322.0,47.462732919254655,10.148132249163597,7.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,322.0,47.462732919254655,10.148132249163597,7.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,320.0,47.446875,10.177899850960197,7.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,317.0,47.42271293375394,10.223043662756378,7.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,317.0,47.42271293375394,10.223043662756378,7.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,314.0,47.67197452229299,9.74617371890596,7.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,314.0,47.67197452229299,9.74617371890596,7.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,311.0,47.649517684887456,9.79051506563841,7.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,310.0,47.64193548387097,9.805429913507336,7.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,309.0,47.63430420711974,9.820412807634533,7.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,297.0,48.11784511784512,8.812014874681394,7.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,296.0,48.11148648648648,8.826255313983014,7.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,293.0,48.09215017064847,8.869393259929867,7.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,293.0,48.09215017064847,8.869393259929867,7.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,293.0,48.262798634812285,9.372936212132808,7.0,50.0,50.0,50.0,100.0
2022-09-23 00:00:00,290.0,48.244827586206895,9.419779168831283,7.0,50.0,50.0,50.0,100.0
