market,link,price,name,date,datetime,stock
magi,/items/1354913394,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:12:38,1.0
magi,/items/1807358931,110.0,ルガルガン U 05,2023-02-22,2023-02-22 10:12:38,1.0
magi,/items/1351332162,110.0,ルガルガン U 05,2023-02-22,2023-02-22 10:12:38,1.0
magi,/items/1655785702,100.0,ルガルガン U 05,2023-02-22,2023-02-22 10:12:38,1.0
hareruya2,https://www.hareruya2.com/product/25534,50.0,ルガルガン(U){闘,2023-02-22,2023-02-22 10:12:37,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37546,30.0,ルガルガン054/0,2023-02-22,2023-02-22 10:12:36,123.0
torecolo,/shop/g/g054-098-S12-B/,33.0,【ポケカ】Ｕ◇ルガル,2023-02-22,2023-02-22 10:12:33,19.0
magi,/items/1807358931,110.0,ルガルガン U 05,2023-02-21,2023-02-21 10:06:30,1.0
magi,/items/1354913394,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:06:30,1.0
magi,/items/1655785702,100.0,ルガルガン U 05,2023-02-21,2023-02-21 10:06:30,1.0
magi,/items/1351332162,110.0,ルガルガン U 05,2023-02-21,2023-02-21 10:06:30,1.0
hareruya2,https://www.hareruya2.com/product/25534,50.0,ルガルガン(U){闘,2023-02-21,2023-02-21 10:06:29,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37546,30.0,ルガルガン054/0,2023-02-21,2023-02-21 10:06:27,123.0
torecolo,/shop/g/g054-098-S12-B/,33.0,【ポケカ】Ｕ◇ルガル,2023-02-21,2023-02-21 10:06:26,19.0
magi,/items/1655785702,100.0,ルガルガン U 05,2023-02-20,2023-02-20 10:01:27,1.0
magi,/items/1807358931,110.0,ルガルガン U 05,2023-02-20,2023-02-20 10:01:27,1.0
magi,/items/1354913394,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:01:27,1.0
magi,/items/1351332162,110.0,ルガルガン U 05,2023-02-20,2023-02-20 10:01:27,1.0
hareruya2,https://www.hareruya2.com/product/25534,50.0,ルガルガン(U){闘,2023-02-20,2023-02-20 10:01:26,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37546,30.0,ルガルガン054/0,2023-02-20,2023-02-20 10:01:25,123.0
torecolo,/shop/g/g054-098-S12-B/,33.0,【ポケカ】Ｕ◇ルガル,2023-02-20,2023-02-20 10:01:22,19.0
magi,/items/1807358931,110.0,ルガルガン U 05,2023-02-19,2023-02-19 10:04:49,1.0
magi,/items/1354913394,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:04:49,1.0
magi,/items/1351332162,110.0,ルガルガン U 05,2023-02-19,2023-02-19 10:04:49,1.0
magi,/items/1655785702,100.0,ルガルガン U 05,2023-02-19,2023-02-19 10:04:49,1.0
hareruya2,https://www.hareruya2.com/product/25534,50.0,ルガルガン(U){闘,2023-02-19,2023-02-19 10:04:47,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37546,30.0,ルガルガン054/0,2023-02-19,2023-02-19 10:04:46,126.0
torecolo,/shop/g/g054-098-S12-B/,33.0,【ポケカ】Ｕ◇ルガル,2023-02-19,2023-02-19 10:04:45,19.0
magi,/items/1354913394,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:07:42,1.0
magi,/items/1807358931,110.0,ルガルガン U 05,2023-02-18,2023-02-18 10:07:42,1.0
magi,/items/1351332162,110.0,ルガルガン U 05,2023-02-18,2023-02-18 10:07:42,1.0
hareruya2,https://www.hareruya2.com/product/25534,50.0,ルガルガン(U){闘,2023-02-18,2023-02-18 10:07:40,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37546,30.0,ルガルガン054/0,2023-02-18,2023-02-18 10:07:39,126.0
torecolo,/shop/g/g054-098-S12-B/,33.0,【ポケカ】Ｕ◇ルガル,2023-02-18,2023-02-18 10:07:35,19.0
magi,/items/1807358931,110.0,ルガルガン U 05,2023-02-17,2023-02-17 09:54:54,1.0
magi,/items/1354913394,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:54:54,1.0
magi,/items/1351332162,110.0,ルガルガン U 05,2023-02-17,2023-02-17 09:54:54,1.0
hareruya2,https://www.hareruya2.com/product/25534,50.0,ルガルガン(U){闘,2023-02-17,2023-02-17 09:54:52,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37546,30.0,ルガルガン054/0,2023-02-17,2023-02-17 09:54:51,126.0
torecolo,/shop/g/g054-098-S12-B/,33.0,【ポケカ】Ｕ◇ルガル,2023-02-17,2023-02-17 09:54:49,19.0
magi,/items/1807358931,110.0,ルガルガン U 05,2023-02-16,2023-02-16 10:04:35,1.0
magi,/items/1351332162,110.0,ルガルガン U 05,2023-02-16,2023-02-16 10:04:35,1.0
magi,/items/1354913394,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 10:04:35,1.0
