datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,54.0,290.0,10.093898773656797,280.0,280.0,290.0,300.0,300.0
2022-08-16 00:00:00,54.0,289.6296296296296,10.08697328483212,280.0,280.0,280.0,300.0,300.0
2022-08-17 00:00:00,59.0,288.8135593220339,10.01460067940664,280.0,280.0,280.0,300.0,300.0
2022-08-18 00:00:00,63.0,288.25396825396825,9.92547756869753,280.0,280.0,280.0,300.0,300.0
2022-08-19 00:00:00,64.0,288.125,9.9002966125199,280.0,280.0,280.0,300.0,300.0
2022-08-20 00:00:00,62.0,288.38709677419354,9.949635200017738,280.0,280.0,280.0,300.0,300.0
2022-08-21 00:00:00,59.0,288.8135593220339,10.01460067940664,280.0,280.0,280.0,300.0,300.0
2022-08-22 00:00:00,58.0,288.9655172413793,10.03321766659687,280.0,280.0,280.0,300.0,300.0
2022-08-23 00:00:00,56.0,289.2857142857143,10.06472559480393,280.0,280.0,280.0,300.0,300.0
2022-08-24 00:00:00,54.0,289.6296296296296,10.08697328483212,280.0,280.0,280.0,300.0,300.0
2022-08-25 00:00:00,54.0,289.6296296296296,10.08697328483212,280.0,280.0,280.0,300.0,300.0
2022-08-26 00:00:00,54.0,289.6296296296296,10.08697328483212,280.0,280.0,280.0,300.0,300.0
2022-08-27 00:00:00,51.0,290.19607843137254,10.097563285948029,280.0,280.0,300.0,300.0,300.0
2022-08-28 00:00:00,52.0,290.0,10.097563285948024,280.0,280.0,290.0,300.0,300.0
2022-08-29 00:00:00,51.0,290.19607843137254,10.097563285948029,280.0,280.0,300.0,300.0,300.0
2022-08-30 00:00:00,58.0,288.2758620689655,9.936276092034303,280.0,280.0,280.0,300.0,300.0
2022-08-31 00:00:00,72.0,287.77777777777777,9.818382044822394,280.0,280.0,280.0,300.0,300.0
2022-09-01 00:00:00,82.0,287.5609756097561,9.757678282060128,280.0,280.0,280.0,300.0,300.0
2022-09-02 00:00:00,78.0,287.6923076923077,9.793063662822576,280.0,280.0,280.0,300.0,300.0
2022-09-03 00:00:00,78.0,287.6923076923077,9.793063662822576,280.0,280.0,280.0,300.0,300.0
2022-09-04 00:00:00,74.0,287.56756756756755,9.76586321904932,280.0,280.0,280.0,300.0,300.0
2022-09-05 00:00:00,72.0,287.77777777777777,9.818382044822394,280.0,280.0,280.0,300.0,300.0
2022-09-06 00:00:00,58.0,287.9310344827586,17.547791452943102,180.0,280.0,280.0,300.0,300.0
2022-09-07 00:00:00,55.0,288.3636363636364,17.92614853633656,180.0,280.0,300.0,300.0,300.0
2022-09-08 00:00:00,53.0,290.5660377358491,10.079509744568748,280.0,280.0,300.0,300.0,300.0
2022-09-09 00:00:00,51.0,290.9803921568628,10.050851100436082,280.0,280.0,300.0,300.0,300.0
2022-09-10 00:00:00,49.0,291.42857142857144,10.0,280.0,280.0,300.0,300.0,300.0
2022-09-11 00:00:00,47.0,291.48936170212767,9.995373582912226,280.0,280.0,300.0,300.0,300.0
2022-09-12 00:00:00,70.0,287.7142857142857,9.805563131354637,280.0,280.0,280.0,300.0,300.0
2022-09-13 00:00:00,66.0,288.1818181818182,9.908673886137246,280.0,280.0,280.0,300.0,300.0
2022-09-14 00:00:00,113.0,292.56637168141594,9.708129974954986,280.0,280.0,300.0,300.0,300.0
2022-09-15 00:00:00,112.0,292.67857142857144,9.67788813024405,280.0,280.0,300.0,300.0,300.0
2022-09-16 00:00:00,110.0,292.90909090909093,9.6112944402587,280.0,280.0,300.0,300.0,300.0
2022-09-17 00:00:00,108.0,293.1481481481481,9.535780934665066,280.0,280.0,300.0,300.0,300.0
2022-09-18 00:00:00,108.0,293.1481481481481,9.535780934665066,280.0,280.0,300.0,300.0,300.0
2022-09-19 00:00:00,104.0,293.65384615384613,9.35364445952115,280.0,280.0,300.0,300.0,300.0
2022-09-20 00:00:00,104.0,293.65384615384613,9.35364445952115,280.0,280.0,300.0,300.0,300.0
2022-09-21 00:00:00,106.0,293.7735849056604,9.304666539269856,280.0,280.0,300.0,300.0,300.0
2022-09-22 00:00:00,106.0,293.7735849056604,9.304666539269856,280.0,280.0,300.0,300.0,300.0
