datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,46.0,117.5,21.724282368917148,80.0,120.0,120.0,120.0,235.0
2022-12-07 00:00:00,46.0,117.5,21.724282368917148,80.0,120.0,120.0,120.0,235.0
2022-12-08 00:00:00,46.0,117.5,21.724282368917148,80.0,120.0,120.0,120.0,235.0
2022-12-09 00:00:00,46.0,117.5,21.724282368917148,80.0,120.0,120.0,120.0,235.0
2022-12-10 00:00:00,42.0,117.26190476190476,22.74466919458703,80.0,120.0,120.0,120.0,235.0
2022-12-11 00:00:00,42.0,117.26190476190476,22.74466919458703,80.0,120.0,120.0,120.0,235.0
2022-12-12 00:00:00,40.0,117.1,23.18244251638815,80.0,120.0,120.0,120.0,234.0
2022-12-13 00:00:00,40.0,117.1,23.18244251638815,80.0,120.0,120.0,120.0,234.0
2022-12-14 00:00:00,40.0,117.1,23.18244251638815,80.0,120.0,120.0,120.0,234.0
2022-12-15 00:00:00,40.0,117.1,23.18244251638815,80.0,120.0,120.0,120.0,234.0
2022-12-16 00:00:00,40.0,117.1,23.18244251638815,80.0,120.0,120.0,120.0,234.0
2022-12-17 00:00:00,40.0,117.1,23.18244251638815,80.0,120.0,120.0,120.0,234.0
2022-12-18 00:00:00,45.0,114.75555555555556,23.76892122418719,80.0,120.0,120.0,120.0,234.0
2022-12-19 00:00:00,45.0,114.75555555555556,23.76892122418719,80.0,120.0,120.0,120.0,234.0
2022-12-20 00:00:00,45.0,114.75555555555556,23.76892122418719,80.0,120.0,120.0,120.0,234.0
2022-12-21 00:00:00,44.0,114.63636363636364,24.03010796469557,80.0,117.5,120.0,120.0,234.0
2022-12-22 00:00:00,44.0,114.63636363636364,24.03010796469557,80.0,117.5,120.0,120.0,234.0
2022-12-23 00:00:00,44.0,114.63636363636364,24.03010796469557,80.0,117.5,120.0,120.0,234.0
2022-12-24 00:00:00,44.0,114.5909090909091,23.7998614240818,80.0,117.5,120.0,120.0,232.0
2022-12-25 00:00:00,44.0,114.5909090909091,23.7998614240818,80.0,117.5,120.0,120.0,232.0
2022-12-26 00:00:00,43.0,111.86046511627907,15.62290960546149,80.0,115.0,120.0,120.0,120.0
2022-12-27 00:00:00,44.0,112.04545454545456,15.48886253342321,80.0,117.5,120.0,120.0,120.0
2022-12-28 00:00:00,44.0,112.04545454545456,15.48886253342321,80.0,117.5,120.0,120.0,120.0
2022-12-29 00:00:00,44.0,112.04545454545456,15.48886253342321,80.0,117.5,120.0,120.0,120.0
2022-12-30 00:00:00,44.0,112.04545454545456,15.48886253342321,80.0,117.5,120.0,120.0,120.0
