market,link,price,name,date,datetime,stock
magi,/items/303001578,100.0,ラティアス 105/,2023-02-24,2023-02-24 10:48:57,1.0
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-24,2023-02-24 10:48:57,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-24,2023-02-24 10:48:57,1.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-24,2023-02-24 10:48:57,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-24,2023-02-24 10:48:57,1.0
hareruya2,https://www.hareruya2.com/product/26242,50.0,ラティアス:ミラー(,2023-02-24,2023-02-24 10:48:56,44.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-24,2023-02-24 10:48:56,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-24,2023-02-24 10:48:55,44.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-24,2023-02-24 10:48:55,17.0
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-23,2023-02-23 10:49:00,1.0
magi,/items/303001578,100.0,ラティアス 105/,2023-02-23,2023-02-23 10:49:00,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-23,2023-02-23 10:49:00,1.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-23,2023-02-23 10:49:00,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-23,2023-02-23 10:49:00,1.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-23,2023-02-23 10:48:59,31.0
hareruya2,https://www.hareruya2.com/product/26242,100.0,ラティアス:ミラー(,2023-02-23,2023-02-23 10:48:59,44.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-23,2023-02-23 10:48:57,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-23,2023-02-23 10:48:57,44.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-22,2023-02-22 10:57:29,1.0
magi,/items/303001578,100.0,ラティアス 105/,2023-02-22,2023-02-22 10:57:29,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-22,2023-02-22 10:57:29,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-22,2023-02-22 10:57:29,1.0
