datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,235.0,44.08510638297872,22.840799628287414,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,241.0,43.11203319502075,22.338865151693813,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,227.0,42.202643171806166,21.97128842618529,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,224.0,41.96428571428572,21.754409303660378,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,223.0,41.70403587443946,21.45101967039348,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,225.0,42.266666666666666,21.788758569500924,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,230.0,43.52173913043478,22.47243739288341,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,234.0,44.23076923076923,22.949051469597656,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,233.0,46.652360515021456,23.942175419132305,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,233.0,46.69527896995708,23.885084511019937,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,243.0,49.91769547325103,24.763205335110875,30.0,30.0,30.0,80.0,100.0
2022-12-13 00:00:00,247.0,50.2834008097166,24.781989423159573,30.0,30.0,30.0,80.0,100.0
2022-12-14 00:00:00,245.0,50.24489795918368,24.77648492865509,30.0,30.0,30.0,80.0,100.0
2022-12-15 00:00:00,244.0,50.12295081967213,24.753626452149405,30.0,30.0,30.0,80.0,100.0
2022-12-16 00:00:00,243.0,50.041152263374485,24.671359618871072,30.0,30.0,30.0,80.0,100.0
2022-12-17 00:00:00,241.0,50.0,24.66441431158124,30.0,30.0,30.0,80.0,100.0
2022-12-18 00:00:00,242.0,50.04132231404959,24.55408010283653,30.0,30.0,30.0,80.0,100.0
2022-12-19 00:00:00,190.0,42.73684210526316,22.01212293515788,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,193.0,43.21243523316062,22.10395540530213,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,187.0,42.032085561497325,21.431035615726373,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,185.0,42.32432432432432,21.429933927922214,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,186.0,42.526881720430104,21.549737013683192,30.0,30.0,30.0,50.0,100.0
