market,link,price,name,date,datetime,stock
magi,/items/584570444,2100,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/593502995,3000,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1678911569,3000,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1093229998,3444,さぎょういん【SR】,2023-01-06,2023-01-06 10:12:34,1
magi,/items/280059160,2640,【p93】さぎょうい,2023-01-06,2023-01-06 10:12:34,1
magi,/items/2122748243,2300,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/2120656089,2200,[2022/12/2,2023-01-06,2023-01-06 10:12:34,1
magi,/items/252297846,3200,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/295123399,3234,〔状態A-〕さぎょう,2023-01-06,2023-01-06 10:12:34,1
magi,/items/898354545,3333,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1583495422,3000,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1444641259,3100,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1464380185,4300,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1970316090,2999,【美品】さぎょういん,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1992375207,5000,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1808324645,4000,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1079390313,5100,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/830457260,4800,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/785052814,4980,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/728517707,3000,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/1197517796,6999,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/30072123,4250,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
magi,/items/696691299,7500,さぎょういん SR ,2023-01-06,2023-01-06 10:12:34,1
