market,link,price,name,date,datetime,stock
magi,/items/25998126,4200,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/309741474,4250,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/1562633291,4200,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/535785129,4200,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/1992375207,5000,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/833866887,4800,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/210754208,5555,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/1808324645,5000,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/1079390313,5100,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/830457260,4800,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/484813902,6500,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/785052814,4980,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/2119036496,6500,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/1213296933,6804,〔状態A-〕さぎょう,2022-10-31,2022-10-31 10:54:02,1
magi,/items/728517707,4500,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/1197517796,6999,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/30072123,4250,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/1874703974,7299,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
magi,/items/1975223875,7329,さぎょういん【SR】,2022-10-31,2022-10-31 10:54:02,1
magi,/items/696691299,9650,さぎょういん SR ,2022-10-31,2022-10-31 10:54:02,1
