market,link,price,name,date,datetime,stock
magi,/items/934341486,120.0,カプ・コケコV TD,2023-02-24,2023-02-24 06:25:19,1.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-24,2023-02-24 06:25:19,1.0
hareruya2,https://www.hareruya2.com/product/21754,150.0,カプ・コケコV(D),2023-02-24,2023-02-24 06:25:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23382,80.0,カプ・コケコV149,2023-02-24,2023-02-24 06:25:17,30.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-23,2023-02-23 06:24:55,1.0
magi,/items/934341486,120.0,カプ・コケコV TD,2023-02-23,2023-02-23 06:24:55,1.0
hareruya2,https://www.hareruya2.com/product/21754,150.0,カプ・コケコV(D),2023-02-23,2023-02-23 06:24:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23382,80.0,カプ・コケコV149,2023-02-23,2023-02-23 06:24:52,30.0
magi,/items/934341486,120.0,カプ・コケコV TD,2023-02-22,2023-02-22 06:25:07,1.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-22,2023-02-22 06:25:07,1.0
hareruya2,https://www.hareruya2.com/product/21754,150.0,カプ・コケコV(D),2023-02-22,2023-02-22 06:25:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23382,80.0,カプ・コケコV149,2023-02-22,2023-02-22 06:25:04,30.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-21,2023-02-21 06:25:50,1.0
magi,/items/934341486,120.0,カプ・コケコV TD,2023-02-21,2023-02-21 06:25:50,1.0
hareruya2,https://www.hareruya2.com/product/21754,150.0,カプ・コケコV(D),2023-02-21,2023-02-21 06:25:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23382,80.0,カプ・コケコV149,2023-02-21,2023-02-21 06:25:47,30.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-20,2023-02-20 06:26:40,1.0
magi,/items/934341486,120.0,カプ・コケコV TD,2023-02-20,2023-02-20 06:26:40,1.0
hareruya2,https://www.hareruya2.com/product/21754,150.0,カプ・コケコV(D),2023-02-20,2023-02-20 06:26:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23382,80.0,カプ・コケコV149,2023-02-20,2023-02-20 06:26:37,30.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-19,2023-02-19 06:25:36,1.0
magi,/items/934341486,120.0,カプ・コケコV TD,2023-02-19,2023-02-19 06:25:36,1.0
hareruya2,https://www.hareruya2.com/product/21754,150.0,カプ・コケコV(D),2023-02-19,2023-02-19 06:25:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23382,80.0,カプ・コケコV149,2023-02-19,2023-02-19 06:25:33,30.0
magi,/items/934341486,120.0,カプ・コケコV TD,2023-02-18,2023-02-18 06:25:28,1.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-18,2023-02-18 06:25:28,1.0
hareruya2,https://www.hareruya2.com/product/21754,150.0,カプ・コケコV(D),2023-02-18,2023-02-18 06:25:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23382,80.0,カプ・コケコV149,2023-02-18,2023-02-18 06:25:24,31.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-17,2023-02-17 06:24:28,1.0
magi,/items/934341486,120.0,カプ・コケコV TD,2023-02-17,2023-02-17 06:24:28,1.0
hareruya2,https://www.hareruya2.com/product/21754,150.0,カプ・コケコV(D),2023-02-17,2023-02-17 06:24:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23382,80.0,カプ・コケコV149,2023-02-17,2023-02-17 06:24:25,31.0
