market,link,price,name,date,datetime,stock
magi,/items/797494952,60.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,4.0
magi,/items/1058731317,60.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,4.0
magi,/items/1634580745,30.0,1枚30円/在庫6/,2023-02-21,2023-02-21 08:53:27,1.0
magi,/items/2001683019,100.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,1.0
magi,/items/928403247,100.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,1.0
magi,/items/957139923,100.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,1.0
magi,/items/762172763,100.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,1.0
magi,/items/405773990,130.0,ポケカ　ヒスイオオニ,2023-02-21,2023-02-21 08:53:27,1.0
magi,/items/330505906,180.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,1.0
magi,/items/1162153176,280.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,1.0
magi,/items/214243752,100.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:27,1.0
hareruya2,https://www.hareruya2.com/product/23041,100.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:26,82.0
cardrush,https://www.cardrush-pokemon.jp/product/34712,80.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:53:24,419.0
magi,/items/1058731317,60.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:52:43,4.0
magi,/items/797494952,60.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:52:43,4.0
magi,/items/1634580745,30.0,1枚30円/在庫6/,2023-02-20,2023-02-20 08:52:43,1.0
magi,/items/405773990,130.0,ポケカ　ヒスイオオニ,2023-02-20,2023-02-20 08:52:43,1.0
magi,/items/2001683019,100.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:52:43,1.0
magi,/items/928403247,100.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:52:43,1.0
magi,/items/957139923,100.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:52:43,1.0
magi,/items/214243752,100.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:52:43,1.0
