datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,118.0,102.3728813559322,18.14838958746153,100.0,100.0,100.0,100.0,240.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,632.0,82.21518987341773,8.65785044282684,80.0,80.0,80.0,80.0,240.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,632.0,82.34177215189874,8.770193110035017,80.0,80.0,80.0,80.0,240.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,632.0,82.65822784810126,11.778070439963072,80.0,80.0,80.0,80.0,280.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,633.0,82.68562401263823,11.788916108106775,80.0,80.0,80.0,80.0,280.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,635.0,82.89763779527559,12.675788942942134,80.0,80.0,80.0,80.0,280.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,633.0,82.90679304897314,12.694779949202973,80.0,80.0,80.0,80.0,280.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,633.0,82.65402843601896,11.048027505050602,80.0,80.0,80.0,80.0,280.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,632.0,82.65822784810126,11.056272804537322,80.0,80.0,80.0,80.0,280.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,642.0,82.92834890965732,11.17822599642779,80.0,80.0,80.0,80.0,280.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,640.0,82.875,11.154765573160883,80.0,80.0,80.0,80.0,280.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,638.0,82.91536050156739,11.191036266895816,80.0,80.0,80.0,80.0,280.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,635.0,82.92913385826772,11.215680988565014,80.0,80.0,80.0,80.0,280.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,636.0,83.0503144654088,11.616062049539469,80.0,80.0,80.0,80.0,280.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,637.0,82.99215070643642,10.94963891549706,80.0,80.0,80.0,80.0,280.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,635.0,83.00157480314961,10.96560427023297,80.0,80.0,80.0,80.0,280.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,635.0,83.53700787401574,19.61827675488263,80.0,80.0,80.0,80.0,500.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,628.0,83.26433121019109,17.851421211346885,80.0,80.0,80.0,80.0,450.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,628.0,82.70700636942675,10.212892466049244,80.0,80.0,80.0,80.0,280.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,633.0,82.59083728278041,10.353791182998595,60.0,80.0,80.0,80.0,280.0
2022-10-16 00:00:00,0.0,,,,,,,
