market,link,price,name,date,datetime,stock
magi,/items/426732585,100,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/387591858,300,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/1847814517,200,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/69649414,37,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,4
magi,/items/1252930565,36,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,6
magi,/items/824619585,85,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,2
magi,/items/1204493342,40,1枚40円 s11a,2022-12-26,2022-12-26 10:16:47,1
magi,/items/1723837700,120,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/1482599905,1000,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/1173044990,300,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/1236641127,198,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/1971657898,144,ザマゼンタ(R){鋼,2022-12-26,2022-12-26 10:16:47,1
magi,/items/670661364,1000,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/891138725,300,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/279813239,1000,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/1460050244,300,ザマゼンタ R 05,2022-12-26,2022-12-26 10:16:47,1
magi,/items/1382831468,133,ザマゼンタ(R){鋼,2022-12-26,2022-12-26 10:16:47,1
