market,link,price,name,date,datetime,stock
magi,/items/1380701795,713.0,デンボク(HR){サ,2023-02-24,2023-02-24 08:01:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33807,730.0,デンボク090/06,2023-02-24,2023-02-24 08:01:56,26.0
cardrush,https://www.cardrush-pokemon.jp/product/33900,580.0,デンボク090/06,2023-02-24,2023-02-24 08:01:56,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33714,780.0,デンボク090/06,2023-02-24,2023-02-24 08:01:56,64.0
torecolo,/shop/g/g090-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-24,2023-02-24 08:01:54,6.0
torecolo,/shop/g/g090-067-S9A-B/,770.0,【ポケカ】ＨＲ◇デン,2023-02-24,2023-02-24 08:01:54,8.0
magi,/items/1380701795,713.0,デンボク(HR){サ,2023-02-23,2023-02-23 08:02:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33714,780.0,デンボク090/06,2023-02-23,2023-02-23 08:02:52,63.0
cardrush,https://www.cardrush-pokemon.jp/product/33900,580.0,デンボク090/06,2023-02-23,2023-02-23 08:02:52,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33807,730.0,デンボク090/06,2023-02-23,2023-02-23 08:02:52,27.0
torecolo,/shop/g/g090-067-S9A-B/,770.0,【ポケカ】ＨＲ◇デン,2023-02-23,2023-02-23 08:02:50,8.0
torecolo,/shop/g/g090-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 08:02:50,6.0
magi,/items/1380701795,713.0,デンボク(HR){サ,2023-02-22,2023-02-22 08:05:39,1.0
hareruya2,https://www.hareruya2.com/product/22839,800.0,デンボク(HR){サ,2023-02-22,2023-02-22 08:05:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33714,780.0,デンボク090/06,2023-02-22,2023-02-22 08:05:36,63.0
cardrush,https://www.cardrush-pokemon.jp/product/33807,730.0,デンボク090/06,2023-02-22,2023-02-22 08:05:36,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33900,580.0,デンボク090/06,2023-02-22,2023-02-22 08:05:36,8.0
torecolo,/shop/g/g090-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 08:05:34,6.0
torecolo,/shop/g/g090-067-S9A-B/,770.0,【ポケカ】ＨＲ◇デン,2023-02-22,2023-02-22 08:05:34,8.0
hareruya2,https://www.hareruya2.com/product/22839,800.0,デンボク(HR){サ,2023-02-21,2023-02-21 08:02:34,1.0
magi,/items/1380701795,713.0,デンボク(HR){サ,2023-02-21,2023-02-21 08:02:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33807,730.0,デンボク090/06,2023-02-21,2023-02-21 08:02:32,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33714,780.0,デンボク090/06,2023-02-21,2023-02-21 08:02:32,63.0
cardrush,https://www.cardrush-pokemon.jp/product/33900,580.0,デンボク090/06,2023-02-21,2023-02-21 08:02:32,8.0
torecolo,/shop/g/g090-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 08:02:30,6.0
torecolo,/shop/g/g090-067-S9A-B/,770.0,【ポケカ】ＨＲ◇デン,2023-02-21,2023-02-21 08:02:30,7.0
magi,/items/1380701795,713.0,デンボク(HR){サ,2023-02-20,2023-02-20 08:03:02,1.0
hareruya2,https://www.hareruya2.com/product/22839,800.0,デンボク(HR){サ,2023-02-20,2023-02-20 08:03:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33807,730.0,デンボク090/06,2023-02-20,2023-02-20 08:03:00,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33714,780.0,デンボク090/06,2023-02-20,2023-02-20 08:03:00,63.0
cardrush,https://www.cardrush-pokemon.jp/product/33900,580.0,デンボク090/06,2023-02-20,2023-02-20 08:03:00,8.0
torecolo,/shop/g/g090-067-S9A-B/,770.0,【ポケカ】ＨＲ◇デン,2023-02-20,2023-02-20 08:02:57,7.0
