market,link,price,name,date,datetime,stock
magi,/items/739928628,750.0,フーパV SAR 2,2023-02-24,2023-02-24 11:28:08,1.0
hareruya2,https://www.hareruya2.com/product/26370,800.0,フーパV(SAR){,2023-02-24,2023-02-24 11:28:06,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38678,730.0,フーパV231/17,2023-02-24,2023-02-24 11:28:05,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38892,580.0,フーパV231/17,2023-02-24,2023-02-24 11:28:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38411,780.0,フーパV231/17,2023-02-24,2023-02-24 11:28:05,141.0
hareruya2,https://www.hareruya2.com/product/26370,800.0,フーパV(SAR){,2023-02-22,2023-02-22 11:37:12,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38411,780.0,フーパV231/17,2023-02-22,2023-02-22 11:37:10,129.0
cardrush,https://www.cardrush-pokemon.jp/product/38678,730.0,フーパV231/17,2023-02-22,2023-02-22 11:37:10,27.0
hareruya2,https://www.hareruya2.com/product/26370,800.0,フーパV(SAR){,2023-02-21,2023-02-21 11:32:04,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38678,730.0,フーパV231/17,2023-02-21,2023-02-21 11:32:03,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38411,780.0,フーパV231/17,2023-02-21,2023-02-21 11:32:03,129.0
hareruya2,https://www.hareruya2.com/product/26370,800.0,フーパV(SAR){,2023-02-20,2023-02-20 11:27:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38411,780.0,フーパV231/17,2023-02-20,2023-02-20 11:27:46,139.0
cardrush,https://www.cardrush-pokemon.jp/product/38678,730.0,フーパV231/17,2023-02-20,2023-02-20 11:27:46,27.0
hareruya2,https://www.hareruya2.com/product/26370,800.0,フーパV(SAR){,2023-02-19,2023-02-19 11:28:54,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38411,780.0,フーパV231/17,2023-02-19,2023-02-19 11:28:53,142.0
cardrush,https://www.cardrush-pokemon.jp/product/38678,730.0,フーパV231/17,2023-02-19,2023-02-19 11:28:53,27.0
hareruya2,https://www.hareruya2.com/product/26370,800.0,フーパV(SAR){,2023-02-18,2023-02-18 11:36:28,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38678,730.0,フーパV231/17,2023-02-18,2023-02-18 11:36:26,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38411,780.0,フーパV231/17,2023-02-18,2023-02-18 11:36:26,145.0
hareruya2,https://www.hareruya2.com/product/26370,800.0,フーパV(SAR){,2023-02-17,2023-02-17 11:17:41,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38678,730.0,フーパV231/17,2023-02-17,2023-02-17 11:17:40,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38411,780.0,フーパV231/17,2023-02-17,2023-02-17 11:17:40,137.0
