market,link,price,name,date,datetime,stock
magi,/items/301746206,2000.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/305256223,2384.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/579571252,500.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/1979658586,9429.0,〔PSA10鑑定済〕,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/545301586,750.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/965748194,22000.0,チルタリス CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/1466968746,2500.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/1019460937,900.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/1749892916,1000.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/1065266875,800.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/780847968,13800.0,【ポケカ】テールナー,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/881092208,11000.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/847539420,4000.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/1755103251,900.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/1738654674,1800.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/950165518,1000.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
magi,/items/1495451069,2000.0,テールナー CHR ,2023-02-19,2023-02-19 09:54:38,1.0
hareruya2,https://www.hareruya2.com/product/25198,1000.0,テールナー(CHR),2023-02-19,2023-02-19 09:54:37,19.0
cardrush,https://www.cardrush-pokemon.jp/product/40242,420.0,テールナー069/0,2023-02-19,2023-02-19 09:54:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37114,930.0,テールナー069/0,2023-02-19,2023-02-19 09:54:36,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37008,1080.0,テールナー069/0,2023-02-19,2023-02-19 09:54:36,297.0
