market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22344,900.0,フライゴンV(SR),2023-02-21,2023-02-21 07:33:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24449,580.0,フライゴンV110/,2023-02-21,2023-02-21 07:33:05,81.0
cardrush,https://www.cardrush-pokemon.jp/product/24422,680.0,フライゴンV110/,2023-02-21,2023-02-21 07:33:05,137.0
hareruya2,https://www.hareruya2.com/product/22344,900.0,フライゴンV(SR),2023-02-20,2023-02-20 07:35:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24422,680.0,フライゴンV110/,2023-02-20,2023-02-20 07:35:25,134.0
cardrush,https://www.cardrush-pokemon.jp/product/24449,580.0,フライゴンV110/,2023-02-20,2023-02-20 07:35:25,81.0
hareruya2,https://www.hareruya2.com/product/22344,900.0,フライゴンV(SR),2023-02-19,2023-02-19 07:32:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24449,580.0,フライゴンV110/,2023-02-19,2023-02-19 07:32:20,81.0
cardrush,https://www.cardrush-pokemon.jp/product/24422,680.0,フライゴンV110/,2023-02-19,2023-02-19 07:32:20,135.0
hareruya2,https://www.hareruya2.com/product/22344,900.0,フライゴンV(SR),2023-02-18,2023-02-18 07:35:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24422,680.0,フライゴンV110/,2023-02-18,2023-02-18 07:35:15,126.0
cardrush,https://www.cardrush-pokemon.jp/product/24449,580.0,フライゴンV110/,2023-02-18,2023-02-18 07:35:15,81.0
hareruya2,https://www.hareruya2.com/product/22344,900.0,フライゴンV(SR),2023-02-17,2023-02-17 07:31:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24449,580.0,フライゴンV110/,2023-02-17,2023-02-17 07:31:55,81.0
cardrush,https://www.cardrush-pokemon.jp/product/24476,380.0,フライゴンV110/,2023-02-17,2023-02-17 07:31:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24422,680.0,フライゴンV110/,2023-02-17,2023-02-17 07:31:55,126.0
hareruya2,https://www.hareruya2.com/product/22344,900.0,フライゴンV(SR),2023-02-16,2023-02-16 07:32:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24476,380.0,フライゴンV110/,2023-02-16,2023-02-16 07:32:22,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24422,680.0,フライゴンV110/,2023-02-16,2023-02-16 07:32:22,124.0
cardrush,https://www.cardrush-pokemon.jp/product/24449,580.0,フライゴンV110/,2023-02-16,2023-02-16 07:32:22,81.0
hareruya2,https://www.hareruya2.com/product/22344,900.0,フライゴンV(SR),2023-02-15,2023-02-15 07:35:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24449,580.0,フライゴンV110/,2023-02-15,2023-02-15 07:35:04,81.0
cardrush,https://www.cardrush-pokemon.jp/product/24422,680.0,フライゴンV110/,2023-02-15,2023-02-15 07:35:04,124.0
hareruya2,https://www.hareruya2.com/product/22344,900.0,フライゴンV(SR),2023-02-14,2023-02-14 07:32:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24449,580.0,フライゴンV110/,2023-02-14,2023-02-14 07:32:36,81.0
cardrush,https://www.cardrush-pokemon.jp/product/24422,680.0,フライゴンV110/,2023-02-14,2023-02-14 07:32:36,124.0
