market,link,price,name,date,datetime,stock
magi,/items/827239326,550.0,シマボシ HR 08,2023-02-20,2023-02-20 08:02:49,1.0
hareruya2,https://www.hareruya2.com/product/22837,1000.0,シマボシ(HR){サ,2023-02-20,2023-02-20 08:02:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33805,830.0,シマボシ088/06,2023-02-20,2023-02-20 08:02:46,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33898,680.0,シマボシ088/06,2023-02-20,2023-02-20 08:02:46,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33712,880.0,シマボシ088/06,2023-02-20,2023-02-20 08:02:46,11.0
torecolo,/shop/g/g088-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 08:02:44,3.0
torecolo,/shop/g/g088-067-S9A-B/,770.0,【ポケカ】ＨＲ◇シマ,2023-02-20,2023-02-20 08:02:44,1.0
magi,/items/827239326,550.0,シマボシ HR 08,2023-02-19,2023-02-19 08:02:13,1.0
hareruya2,https://www.hareruya2.com/product/22837,1000.0,シマボシ(HR){サ,2023-02-19,2023-02-19 08:02:12,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33712,880.0,シマボシ088/06,2023-02-19,2023-02-19 08:02:11,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33898,680.0,シマボシ088/06,2023-02-19,2023-02-19 08:02:11,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33805,830.0,シマボシ088/06,2023-02-19,2023-02-19 08:02:11,15.0
torecolo,/shop/g/g088-067-S9A-B/,770.0,【ポケカ】ＨＲ◇シマ,2023-02-19,2023-02-19 08:02:09,1.0
torecolo,/shop/g/g088-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 08:02:09,3.0
magi,/items/827239326,550.0,シマボシ HR 08,2023-02-18,2023-02-18 08:03:27,1.0
hareruya2,https://www.hareruya2.com/product/22837,1000.0,シマボシ(HR){サ,2023-02-18,2023-02-18 08:03:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33712,880.0,シマボシ088/06,2023-02-18,2023-02-18 08:03:24,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33898,680.0,シマボシ088/06,2023-02-18,2023-02-18 08:03:24,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33805,830.0,シマボシ088/06,2023-02-18,2023-02-18 08:03:24,15.0
torecolo,/shop/g/g088-067-S9A-B/,770.0,【ポケカ】ＨＲ◇シマ,2023-02-18,2023-02-18 08:03:22,1.0
torecolo,/shop/g/g088-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 08:03:22,1.0
magi,/items/827239326,550.0,シマボシ HR 08,2023-02-17,2023-02-17 07:57:55,1.0
hareruya2,https://www.hareruya2.com/product/22837,1000.0,シマボシ(HR){サ,2023-02-17,2023-02-17 07:57:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33712,880.0,シマボシ088/06,2023-02-17,2023-02-17 07:57:52,9.0
cardrush,https://www.cardrush-pokemon.jp/product/33805,830.0,シマボシ088/06,2023-02-17,2023-02-17 07:57:52,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33898,680.0,シマボシ088/06,2023-02-17,2023-02-17 07:57:52,14.0
torecolo,/shop/g/g088-067-S9A-B/,770.0,【ポケカ】ＨＲ◇シマ,2023-02-17,2023-02-17 07:57:51,1.0
torecolo,/shop/g/g088-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 07:57:51,1.0
magi,/items/827239326,550.0,シマボシ HR 08,2023-02-16,2023-02-16 07:59:02,1.0
hareruya2,https://www.hareruya2.com/product/22837,1000.0,シマボシ(HR){サ,2023-02-16,2023-02-16 07:59:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33805,830.0,シマボシ088/06,2023-02-16,2023-02-16 07:59:00,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33898,680.0,シマボシ088/06,2023-02-16,2023-02-16 07:59:00,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33712,880.0,シマボシ088/06,2023-02-16,2023-02-16 07:59:00,5.0
torecolo,/shop/g/g088-067-S9A-B/,770.0,【ポケカ】ＨＲ◇シマ,2023-02-16,2023-02-16 07:58:58,1.0
magi,/items/827239326,550.0,シマボシ HR 08,2023-02-15,2023-02-15 08:04:10,1.0
hareruya2,https://www.hareruya2.com/product/22837,1000.0,シマボシ(HR){サ,2023-02-15,2023-02-15 08:04:09,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33898,680.0,シマボシ088/06,2023-02-15,2023-02-15 08:04:08,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33805,830.0,シマボシ088/06,2023-02-15,2023-02-15 08:04:08,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33712,880.0,シマボシ088/06,2023-02-15,2023-02-15 08:04:08,5.0
torecolo,/shop/g/g088-067-S9A-B/,770.0,【ポケカ】ＨＲ◇シマ,2023-02-15,2023-02-15 08:04:06,1.0
magi,/items/827239326,550.0,シマボシ HR 08,2023-02-14,2023-02-14 07:58:49,1.0
hareruya2,https://www.hareruya2.com/product/22837,1000.0,シマボシ(HR){サ,2023-02-14,2023-02-14 07:58:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33712,880.0,シマボシ088/06,2023-02-14,2023-02-14 07:58:46,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33805,830.0,シマボシ088/06,2023-02-14,2023-02-14 07:58:46,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33898,680.0,シマボシ088/06,2023-02-14,2023-02-14 07:58:46,12.0
torecolo,/shop/g/g088-067-S9A-B/,770.0,【ポケカ】ＨＲ◇シマ,2023-02-14,2023-02-14 07:58:44,1.0
magi,/items/827239326,550.0,シマボシ HR 08,2023-02-13,2023-02-13 07:55:48,1.0
hareruya2,https://www.hareruya2.com/product/22837,1000.0,シマボシ(HR){サ,2023-02-13,2023-02-13 07:55:46,3.0
