market,link,price,name,date,datetime,stock
magi,/items/1816887571,80,サーナイト U 03,2022-10-25,2022-10-25 10:40:17,4
magi,/items/1568531566,220,サーナイト U 03,2022-10-25,2022-10-25 10:40:17,1
magi,/items/263518493,330,サーナイト U 03,2022-10-25,2022-10-25 10:40:17,1
magi,/items/1366046850,580,サーナイト(ミラー),2022-10-25,2022-10-25 10:40:17,1
magi,/items/1061251913,260,サーナイト U 03,2022-10-25,2022-10-25 10:40:17,1
magi,/items/1806315092,260,サーナイト U 03,2022-10-25,2022-10-25 10:40:17,1
magi,/items/15788679,200,サーナイト U 03,2022-10-25,2022-10-25 10:40:17,1
magi,/items/1291072978,37,サーナイト U 03,2022-10-25,2022-10-25 10:40:17,4
magi,/items/292473732,190,サーナイト:ミラー(,2022-10-25,2022-10-25 10:40:17,1
magi,/items/1406337679,100,サーナイト(U){超,2022-10-25,2022-10-25 10:40:17,1
magi,/items/95793433,194,サーナイト:ミラー(,2022-10-25,2022-10-25 10:40:17,1
magi,/items/1407969124,280,サーナイト U 03,2022-10-25,2022-10-25 10:40:17,1
