market,link,price,name,date,datetime,stock
magi,/items/1025101808,111.0,ガラルニャイキング ,2023-02-24,2023-02-24 06:46:58,1.0
magi,/items/724739258,200.0,ガラルニャイキング ,2023-02-24,2023-02-24 06:46:58,1.0
hareruya2,https://www.hareruya2.com/product/21886,50.0,ガラルニャイキング(,2023-02-24,2023-02-24 06:46:57,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23563,80.0,ガラルニャイキング2,2023-02-24,2023-02-24 06:46:56,17.0
torecolo,/shop/g/g292-414-SI-B/,2.0,【ポケカ】ＳＳ◇ガラ,2023-02-24,2023-02-24 06:46:54,6.0
magi,/items/724739258,200.0,ガラルニャイキング ,2023-02-23,2023-02-23 06:48:02,1.0
magi,/items/1025101808,111.0,ガラルニャイキング ,2023-02-23,2023-02-23 06:48:02,1.0
hareruya2,https://www.hareruya2.com/product/21886,50.0,ガラルニャイキング(,2023-02-23,2023-02-23 06:48:00,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23563,80.0,ガラルニャイキング2,2023-02-23,2023-02-23 06:47:59,17.0
torecolo,/shop/g/g292-414-SI-B/,2.0,【ポケカ】ＳＳ◇ガラ,2023-02-23,2023-02-23 06:47:57,6.0
magi,/items/724739258,200.0,ガラルニャイキング ,2023-02-22,2023-02-22 06:47:49,1.0
magi,/items/1025101808,111.0,ガラルニャイキング ,2023-02-22,2023-02-22 06:47:49,1.0
hareruya2,https://www.hareruya2.com/product/21886,50.0,ガラルニャイキング(,2023-02-22,2023-02-22 06:47:48,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23563,80.0,ガラルニャイキング2,2023-02-22,2023-02-22 06:47:46,17.0
torecolo,/shop/g/g292-414-SI-B/,2.0,【ポケカ】ＳＳ◇ガラ,2023-02-22,2023-02-22 06:47:44,6.0
magi,/items/1025101808,111.0,ガラルニャイキング ,2023-02-21,2023-02-21 06:48:04,1.0
magi,/items/724739258,200.0,ガラルニャイキング ,2023-02-21,2023-02-21 06:48:04,1.0
hareruya2,https://www.hareruya2.com/product/21886,50.0,ガラルニャイキング(,2023-02-21,2023-02-21 06:48:02,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23563,80.0,ガラルニャイキング2,2023-02-21,2023-02-21 06:48:01,17.0
torecolo,/shop/g/g292-414-SI-B/,2.0,【ポケカ】ＳＳ◇ガラ,2023-02-21,2023-02-21 06:47:59,6.0
magi,/items/1025101808,111.0,ガラルニャイキング ,2023-02-20,2023-02-20 06:48:51,1.0
magi,/items/724739258,200.0,ガラルニャイキング ,2023-02-20,2023-02-20 06:48:51,1.0
hareruya2,https://www.hareruya2.com/product/21886,50.0,ガラルニャイキング(,2023-02-20,2023-02-20 06:48:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23563,80.0,ガラルニャイキング2,2023-02-20,2023-02-20 06:48:48,17.0
torecolo,/shop/g/g292-414-SI-B/,2.0,【ポケカ】ＳＳ◇ガラ,2023-02-20,2023-02-20 06:48:46,6.0
magi,/items/1025101808,111.0,ガラルニャイキング ,2023-02-19,2023-02-19 06:48:32,1.0
magi,/items/724739258,200.0,ガラルニャイキング ,2023-02-19,2023-02-19 06:48:32,1.0
hareruya2,https://www.hareruya2.com/product/21886,50.0,ガラルニャイキング(,2023-02-19,2023-02-19 06:48:31,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23563,80.0,ガラルニャイキング2,2023-02-19,2023-02-19 06:48:30,17.0
torecolo,/shop/g/g292-414-SI-B/,2.0,【ポケカ】ＳＳ◇ガラ,2023-02-19,2023-02-19 06:48:27,6.0
magi,/items/724739258,200.0,ガラルニャイキング ,2023-02-18,2023-02-18 06:47:28,1.0
magi,/items/1025101808,111.0,ガラルニャイキング ,2023-02-18,2023-02-18 06:47:28,1.0
hareruya2,https://www.hareruya2.com/product/21886,50.0,ガラルニャイキング(,2023-02-18,2023-02-18 06:47:26,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23563,80.0,ガラルニャイキング2,2023-02-18,2023-02-18 06:47:25,17.0
torecolo,/shop/g/g292-414-SI-B/,2.0,【ポケカ】ＳＳ◇ガラ,2023-02-18,2023-02-18 06:47:22,6.0
magi,/items/724739258,200.0,ガラルニャイキング ,2023-02-17,2023-02-17 06:47:19,1.0
magi,/items/1025101808,111.0,ガラルニャイキング ,2023-02-17,2023-02-17 06:47:19,1.0
hareruya2,https://www.hareruya2.com/product/21886,50.0,ガラルニャイキング(,2023-02-17,2023-02-17 06:47:17,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23563,80.0,ガラルニャイキング2,2023-02-17,2023-02-17 06:47:16,17.0
torecolo,/shop/g/g292-414-SI-B/,2.0,【ポケカ】ＳＳ◇ガラ,2023-02-17,2023-02-17 06:47:14,6.0
