market,link,price,name,date,datetime,stock
magi,/items/2072956591,500.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
magi,/items/1909642138,432.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
magi,/items/917193490,282.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
magi,/items/1638387472,444.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
magi,/items/927002455,240.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
magi,/items/429813627,180.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
magi,/items/132320244,100.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
magi,/items/1787723874,300.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
magi,/items/1726397616,333.0,リザードンV RR ,2023-02-23,2023-02-23 07:18:52,1.0
hareruya2,https://www.hareruya2.com/product/22185,200.0,リザードンV(RR),2023-02-23,2023-02-23 07:18:51,47.0
cardrush,https://www.cardrush-pokemon.jp/product/24495,200.0,リザードンV014/,2023-02-23,2023-02-23 07:18:50,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24286,220.0,リザードンV014/,2023-02-23,2023-02-23 07:18:50,20.0
magi,/items/1909642138,432.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
magi,/items/2072956591,500.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
magi,/items/1726397616,333.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
magi,/items/1787723874,300.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
magi,/items/132320244,100.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
magi,/items/429813627,180.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
magi,/items/927002455,240.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
magi,/items/1638387472,444.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
magi,/items/917193490,282.0,リザードンV RR ,2023-02-22,2023-02-22 07:21:28,1.0
hareruya2,https://www.hareruya2.com/product/22185,200.0,リザードンV(RR),2023-02-22,2023-02-22 07:21:27,47.0
cardrush,https://www.cardrush-pokemon.jp/product/24286,220.0,リザードンV014/,2023-02-22,2023-02-22 07:21:26,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24495,200.0,リザードンV014/,2023-02-22,2023-02-22 07:21:26,10.0
magi,/items/132320244,100.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
magi,/items/429813627,180.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
magi,/items/2072956591,500.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
magi,/items/1909642138,433.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
magi,/items/1787723874,300.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
magi,/items/1726397616,333.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
magi,/items/927002455,240.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
magi,/items/1638387472,444.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
magi,/items/917193490,283.0,リザードンV RR ,2023-02-21,2023-02-21 07:17:57,1.0
