datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,225.0,54.66347261284484,120.0,220.0,220.0,220.0,450.0
2022-08-16 00:00:00,20.0,225.5,57.44333592424158,120.0,220.0,220.0,220.0,450.0
2022-08-17 00:00:00,4.0,262.5,125.0,200.0,200.0,200.0,262.5,450.0
2022-08-18 00:00:00,7.0,247.1428571428572,89.94707438530834,200.0,210.0,220.0,220.0,450.0
2022-08-19 00:00:00,4.0,267.5,122.03141671990318,200.0,200.0,210.0,277.5,450.0
2022-08-20 00:00:00,4.0,267.5,122.03141671990318,200.0,200.0,210.0,277.5,450.0
2022-08-21 00:00:00,32.0,225.9375,41.18090498621747,200.0,220.0,220.0,220.0,450.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,100.0,207.9,26.02621056480633,200.0,200.0,200.0,220.0,450.0
2022-08-24 00:00:00,123.0,209.8373983739837,23.91870589176427,200.0,200.0,200.0,220.0,450.0
2022-08-25 00:00:00,123.0,211.0569105691057,27.034071038867964,200.0,200.0,200.0,220.0,450.0
2022-08-26 00:00:00,128.0,211.5625,26.544792036329245,200.0,200.0,200.0,220.0,450.0
2022-08-27 00:00:00,128.0,211.5625,26.544792036329245,200.0,200.0,200.0,220.0,450.0
2022-08-28 00:00:00,157.0,213.5031847133758,24.12218475770578,200.0,200.0,220.0,220.0,450.0
2022-08-29 00:00:00,156.0,212.8205128205128,25.318484177091666,120.0,200.0,220.0,220.0,450.0
2022-08-30 00:00:00,73.0,205.2054794520548,35.94399923032648,120.0,200.0,200.0,200.0,450.0
2022-08-31 00:00:00,76.0,205.0,35.23256069793016,120.0,200.0,200.0,200.0,450.0
2022-09-01 00:00:00,78.0,204.8717948717949,34.781081204062794,120.0,200.0,200.0,200.0,450.0
2022-09-02 00:00:00,78.0,204.8589743589744,34.727033654875655,120.0,200.0,200.0,200.0,450.0
2022-09-03 00:00:00,78.0,204.8589743589744,34.727033654875655,120.0,200.0,200.0,200.0,450.0
2022-09-04 00:00:00,84.0,209.3928571428572,46.38628221015941,120.0,200.0,200.0,200.0,500.0
2022-09-05 00:00:00,109.0,211.19266055045875,39.644829905377314,120.0,200.0,200.0,220.0,500.0
2022-09-06 00:00:00,143.0,211.1888111888112,37.256051791026486,120.0,200.0,200.0,220.0,500.0
2022-09-07 00:00:00,142.0,211.1267605633803,37.38051587039149,120.0,200.0,200.0,220.0,500.0
2022-09-08 00:00:00,112.0,216.38392857142856,52.03606606782138,120.0,200.0,220.0,220.0,555.0
2022-09-09 00:00:00,116.0,217.3706896551724,50.32270300551341,120.0,200.0,220.0,220.0,555.0
2022-09-10 00:00:00,114.0,217.3245614035088,50.7648571241216,120.0,200.0,220.0,220.0,555.0
2022-09-11 00:00:00,109.0,219.40366972477065,50.109716523965005,120.0,200.0,220.0,220.0,555.0
2022-09-12 00:00:00,65.0,219.6153846153846,65.0018490861251,120.0,200.0,200.0,220.0,555.0
2022-09-13 00:00:00,70.0,217.6428571428572,62.04674154736865,180.0,200.0,200.0,220.0,555.0
2022-09-14 00:00:00,67.0,218.43283582089552,63.22883497376259,200.0,200.0,200.0,220.0,555.0
2022-09-15 00:00:00,60.0,218.25,66.87215858053588,200.0,200.0,200.0,200.0,555.0
2022-09-16 00:00:00,56.0,218.125,69.25947588597535,200.0,200.0,200.0,200.0,555.0
2022-09-17 00:00:00,78.0,214.55128205128204,59.00795619608338,200.0,200.0,200.0,200.0,555.0
2022-09-18 00:00:00,92.0,216.4673913043478,54.195099548741,200.0,200.0,200.0,220.0,555.0
2022-09-19 00:00:00,259.0,223.1467181467181,58.37131957125878,200.0,220.0,220.0,220.0,900.0
2022-09-20 00:00:00,460.0,273.8804347826087,37.04494190768087,200.0,280.0,280.0,280.0,700.0
2022-09-21 00:00:00,463.0,273.5745140388769,37.24289000001711,200.0,280.0,280.0,280.0,700.0
2022-09-22 00:00:00,468.0,273.59615384615387,37.56948375174227,100.0,280.0,280.0,280.0,699.0
2022-09-23 00:00:00,499.0,272.7715430861724,36.51961996507111,100.0,280.0,280.0,280.0,699.0
