market,link,price,name,date,datetime,stock
magi,/items/1952259204,1850.0,おじょうさま HR ,2023-02-19,2023-02-19 09:34:38,1.0
magi,/items/1271283195,2999.0,おじょうさま HR ,2023-02-19,2023-02-19 09:34:38,1.0
hareruya2,https://www.hareruya2.com/product/24317,3000.0,おじょうさま(HR),2023-02-19,2023-02-19 09:34:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36389,1980.0,おじょうさま122/,2023-02-19,2023-02-19 09:34:36,7.0
torecolo,/shop/g/g122-100-S11-B/,1980.0,【ポケカ】ＨＲ◇おじ,2023-02-19,2023-02-19 09:34:33,1.0
magi,/items/1271283195,2999.0,おじょうさま HR ,2023-02-18,2023-02-18 09:37:14,1.0
magi,/items/1952259204,1850.0,おじょうさま HR ,2023-02-18,2023-02-18 09:37:14,1.0
hareruya2,https://www.hareruya2.com/product/24317,3000.0,おじょうさま(HR),2023-02-18,2023-02-18 09:37:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36389,1980.0,おじょうさま122/,2023-02-18,2023-02-18 09:37:11,7.0
torecolo,/shop/g/g122-100-S11-B/,1980.0,【ポケカ】ＨＲ◇おじ,2023-02-18,2023-02-18 09:37:08,1.0
magi,/items/1952259204,1850.0,おじょうさま HR ,2023-02-17,2023-02-17 09:26:31,1.0
magi,/items/1271283195,2999.0,おじょうさま HR ,2023-02-17,2023-02-17 09:26:31,1.0
hareruya2,https://www.hareruya2.com/product/24317,3000.0,おじょうさま(HR),2023-02-17,2023-02-17 09:26:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36389,1980.0,おじょうさま122/,2023-02-17,2023-02-17 09:26:28,5.0
torecolo,/shop/g/g122-100-S11-B/,1980.0,【ポケカ】ＨＲ◇おじ,2023-02-17,2023-02-17 09:26:26,1.0
magi,/items/1271283195,2999.0,おじょうさま HR ,2023-02-16,2023-02-16 09:33:26,1.0
magi,/items/1952259204,1850.0,おじょうさま HR ,2023-02-16,2023-02-16 09:33:26,1.0
hareruya2,https://www.hareruya2.com/product/24317,3000.0,おじょうさま(HR),2023-02-16,2023-02-16 09:33:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36389,1980.0,おじょうさま122/,2023-02-16,2023-02-16 09:33:23,6.0
torecolo,/shop/g/g122-100-S11-B/,1980.0,【ポケカ】ＨＲ◇おじ,2023-02-16,2023-02-16 09:33:20,1.0
magi,/items/1952259204,1850.0,おじょうさま HR ,2023-02-15,2023-02-15 09:39:05,1.0
magi,/items/1271283195,2999.0,おじょうさま HR ,2023-02-15,2023-02-15 09:39:05,1.0
hareruya2,https://www.hareruya2.com/product/24317,3000.0,おじょうさま(HR),2023-02-15,2023-02-15 09:39:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36389,1980.0,おじょうさま122/,2023-02-15,2023-02-15 09:39:03,4.0
torecolo,/shop/g/g122-100-S11-B/,1980.0,【ポケカ】ＨＲ◇おじ,2023-02-15,2023-02-15 09:39:00,1.0
magi,/items/1271283195,2999.0,おじょうさま HR ,2023-02-14,2023-02-14 09:33:42,1.0
magi,/items/1952259204,1850.0,おじょうさま HR ,2023-02-14,2023-02-14 09:33:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36389,1880.0,おじょうさま122/,2023-02-14,2023-02-14 09:33:35,2.0
torecolo,/shop/g/g122-100-S11-B/,1980.0,【ポケカ】ＨＲ◇おじ,2023-02-14,2023-02-14 09:33:33,1.0
magi,/items/1271283195,2999.0,おじょうさま HR ,2023-02-13,2023-02-13 09:25:39,1.0
magi,/items/1952259204,1850.0,おじょうさま HR ,2023-02-13,2023-02-13 09:25:39,1.0
hareruya2,https://www.hareruya2.com/product/24317,3000.0,おじょうさま(HR),2023-02-13,2023-02-13 09:25:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36389,1880.0,おじょうさま122/,2023-02-13,2023-02-13 09:25:36,2.0
torecolo,/shop/g/g122-100-S11-B/,1980.0,【ポケカ】ＨＲ◇おじ,2023-02-13,2023-02-13 09:25:34,1.0
magi,/items/1271283195,2999.0,おじょうさま HR ,2023-02-12,2023-02-12 09:34:59,1.0
magi,/items/1952259204,1850.0,おじょうさま HR ,2023-02-12,2023-02-12 09:34:59,1.0
hareruya2,https://www.hareruya2.com/product/24317,3000.0,おじょうさま(HR),2023-02-12,2023-02-12 09:34:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36389,1880.0,おじょうさま122/,2023-02-12,2023-02-12 09:34:57,5.0
torecolo,/shop/g/g122-100-S11-B/,1980.0,【ポケカ】ＨＲ◇おじ,2023-02-12,2023-02-12 09:34:55,1.0
