datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,8.0,2037.375,432.901485823936,1450.0,1962.5,2000.0,2000.0,2999.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,5.0,2059.8,571.2094186898532,1450.0,1850.0,2000.0,2000.0,2999.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,6.0,1971.5,554.8022170107109,1450.0,1610.0,1925.0,2000.0,2999.0
2022-09-12 00:00:00,1.0,7500.0,,7500.0,7500.0,7500.0,7500.0,7500.0
2022-09-13 00:00:00,1.0,8000.0,,8000.0,8000.0,8000.0,8000.0,8000.0
2022-09-14 00:00:00,6.0,3249.833333333333,2424.479359917644,1450.0,1887.5,2499.5,3149.75,8000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,1.0,7500.0,,7500.0,7500.0,7500.0,7500.0,7500.0
2022-09-17 00:00:00,10.0,2039.9,576.2986205084999,1450.0,1780.0,1780.0,1962.5,3200.0
2022-09-18 00:00:00,1.0,7500.0,,7500.0,7500.0,7500.0,7500.0,7500.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,4.0,2074.75,658.4453280265568,1450.0,1750.0,1925.0,2249.75,2999.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,18.0,1984.388888888889,289.64626273497794,1450.0,1980.0,1980.0,1980.0,2999.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,23.0,1998.217391304348,245.8499092243328,1450.0,1980.0,1980.0,1980.0,2999.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,51.0,1967.0392156862745,186.50436571665705,1450.0,1980.0,1980.0,1980.0,2999.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,50.0,2228.76,1997.2207481234248,1450.0,1980.0,1980.0,1980.0,15999.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,1.0,16100.0,,16100.0,16100.0,16100.0,16100.0,16100.0
2022-10-05 00:00:00,51.0,2227.803921568628,2048.3016186060863,1450.0,1980.0,1980.0,1980.0,16499.0
2022-10-06 00:00:00,1.0,16499.0,,16499.0,16499.0,16499.0,16499.0,16499.0
2022-10-07 00:00:00,1.0,15499.0,,15499.0,15499.0,15499.0,15499.0,15499.0
2022-10-08 00:00:00,20.0,2650.9,3037.7292921903986,1450.0,1980.0,1980.0,1980.0,15499.0
2022-10-09 00:00:00,1.0,15499.0,,15499.0,15499.0,15499.0,15499.0,15499.0
2022-10-10 00:00:00,1.0,15499.0,,15499.0,15499.0,15499.0,15499.0,15499.0
2022-10-11 00:00:00,16.0,2819.875,3396.5127385795763,1450.0,1980.0,1980.0,1985.0,15499.0
2022-10-12 00:00:00,1.0,15499.0,,15499.0,15499.0,15499.0,15499.0,15499.0
