market,link,price,name,date,datetime,stock
magi,/items/1503610706,120.0,s10D ヒスイドレ,2023-02-22,2023-02-22 09:06:29,1.0
magi,/items/91830516,100.0,ヒスイドレディア R,2023-02-22,2023-02-22 09:06:29,1.0
magi,/items/912789669,125.0,【特価】ヒスイドレデ,2023-02-22,2023-02-22 09:06:29,1.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:06:29,1.0
magi,/items/81918855,199.0,ヒスイドレディア R,2023-02-22,2023-02-22 09:06:29,1.0
magi,/items/1011159773,62.0,ヒスイドレディア R,2023-02-22,2023-02-22 09:06:29,2.0
hareruya2,https://www.hareruya2.com/product/22936,50.0,ヒスイドレディア(R,2023-02-22,2023-02-22 09:06:28,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34607,80.0,ヒスイドレディア00,2023-02-22,2023-02-22 09:06:27,227.0
torecolo,/shop/g/g006-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-22,2023-02-22 09:06:24,24.0
magi,/items/91830516,100.0,ヒスイドレディア R,2023-02-21,2023-02-21 08:58:56,1.0
magi,/items/1503610706,120.0,s10D ヒスイドレ,2023-02-21,2023-02-21 08:58:56,1.0
magi,/items/1011159773,62.0,ヒスイドレディア R,2023-02-21,2023-02-21 08:58:56,2.0
magi,/items/81918855,199.0,ヒスイドレディア R,2023-02-21,2023-02-21 08:58:56,1.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-21,2023-02-21 08:58:56,1.0
magi,/items/912789669,125.0,【特価】ヒスイドレデ,2023-02-21,2023-02-21 08:58:56,1.0
hareruya2,https://www.hareruya2.com/product/22936,50.0,ヒスイドレディア(R,2023-02-21,2023-02-21 08:58:55,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34607,80.0,ヒスイドレディア00,2023-02-21,2023-02-21 08:58:54,227.0
torecolo,/shop/g/g006-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-21,2023-02-21 08:58:51,24.0
magi,/items/912789669,125.0,【特価】ヒスイドレデ,2023-02-20,2023-02-20 08:57:57,1.0
magi,/items/81918855,199.0,ヒスイドレディア R,2023-02-20,2023-02-20 08:57:57,1.0
magi,/items/1503610706,120.0,s10D ヒスイドレ,2023-02-20,2023-02-20 08:57:57,1.0
magi,/items/91830516,100.0,ヒスイドレディア R,2023-02-20,2023-02-20 08:57:57,1.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-20,2023-02-20 08:57:57,1.0
magi,/items/1011159773,62.0,ヒスイドレディア R,2023-02-20,2023-02-20 08:57:57,2.0
hareruya2,https://www.hareruya2.com/product/22936,50.0,ヒスイドレディア(R,2023-02-20,2023-02-20 08:57:55,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34607,80.0,ヒスイドレディア00,2023-02-20,2023-02-20 08:57:54,227.0
torecolo,/shop/g/g006-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-20,2023-02-20 08:57:52,24.0
magi,/items/1011159773,62.0,ヒスイドレディア R,2023-02-19,2023-02-19 08:57:50,2.0
magi,/items/1503610706,120.0,s10D ヒスイドレ,2023-02-19,2023-02-19 08:57:50,1.0
magi,/items/81918855,199.0,ヒスイドレディア R,2023-02-19,2023-02-19 08:57:50,1.0
magi,/items/912789669,125.0,【特価】ヒスイドレデ,2023-02-19,2023-02-19 08:57:50,1.0
magi,/items/91830516,100.0,ヒスイドレディア R,2023-02-19,2023-02-19 08:57:50,1.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-19,2023-02-19 08:57:50,1.0
hareruya2,https://www.hareruya2.com/product/22936,50.0,ヒスイドレディア(R,2023-02-19,2023-02-19 08:57:49,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34607,80.0,ヒスイドレディア00,2023-02-19,2023-02-19 08:57:47,227.0
torecolo,/shop/g/g006-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-19,2023-02-19 08:57:45,24.0
magi,/items/1011159773,62.0,ヒスイドレディア R,2023-02-18,2023-02-18 09:02:09,2.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-18,2023-02-18 09:02:09,1.0
magi,/items/1503610706,120.0,s10D ヒスイドレ,2023-02-18,2023-02-18 09:02:09,1.0
magi,/items/912789669,125.0,【特価】ヒスイドレデ,2023-02-18,2023-02-18 09:02:09,1.0
magi,/items/81918855,199.0,ヒスイドレディア R,2023-02-18,2023-02-18 09:02:09,1.0
magi,/items/91830516,100.0,ヒスイドレディア R,2023-02-18,2023-02-18 09:02:09,1.0
hareruya2,https://www.hareruya2.com/product/22936,50.0,ヒスイドレディア(R,2023-02-18,2023-02-18 09:02:08,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34607,80.0,ヒスイドレディア00,2023-02-18,2023-02-18 09:02:07,227.0
torecolo,/shop/g/g006-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-18,2023-02-18 09:02:04,24.0
magi,/items/91830516,100.0,ヒスイドレディア R,2023-02-17,2023-02-17 08:54:20,1.0
magi,/items/1503610706,120.0,s10D ヒスイドレ,2023-02-17,2023-02-17 08:54:20,1.0
magi,/items/912789669,125.0,【特価】ヒスイドレデ,2023-02-17,2023-02-17 08:54:20,1.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-17,2023-02-17 08:54:20,1.0
magi,/items/1011159773,62.0,ヒスイドレディア R,2023-02-17,2023-02-17 08:54:20,2.0
magi,/items/81918855,199.0,ヒスイドレディア R,2023-02-17,2023-02-17 08:54:20,1.0
hareruya2,https://www.hareruya2.com/product/22936,50.0,ヒスイドレディア(R,2023-02-17,2023-02-17 08:54:19,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34607,80.0,ヒスイドレディア00,2023-02-17,2023-02-17 08:54:18,227.0
