datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,86.0,100.18604651162792,3.5728111453257863,88.0,100.0,100.0,100.0,120.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,289.0,82.90657439446366,7.834768819856274,50.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,299.0,83.1571906354515,7.868809389513932,50.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,302.0,83.3112582781457,8.120508821973852,50.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,304.0,83.53947368421052,8.907208916331376,50.0,80.0,80.0,80.0,148.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,304.0,83.4407894736842,8.588297781319351,50.0,80.0,80.0,80.0,148.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,304.0,83.4375,8.563644951274261,50.0,80.0,80.0,80.0,147.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,303.0,83.11881188118812,8.926803669245917,30.0,80.0,80.0,80.0,147.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,303.0,83.11221122112211,8.880029088774968,30.0,80.0,80.0,80.0,145.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,303.0,83.11221122112211,8.880029088774968,30.0,80.0,80.0,80.0,145.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,304.0,83.16776315789474,8.918117443855545,30.0,80.0,80.0,80.0,145.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,304.0,83.16776315789474,8.918117443855545,30.0,80.0,80.0,80.0,145.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,304.0,83.16447368421052,8.895390640076986,30.0,80.0,80.0,80.0,144.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,304.0,83.16447368421052,8.895390640076986,30.0,80.0,80.0,80.0,144.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,303.0,83.10891089108911,8.857108108276773,30.0,80.0,80.0,80.0,144.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,303.0,83.10891089108911,8.857108108276773,30.0,80.0,80.0,80.0,144.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,303.0,83.1023102310231,8.812210895701797,30.0,80.0,80.0,80.0,142.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,303.0,83.0957095709571,8.768589415590897,30.0,80.0,80.0,80.0,140.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,303.0,83.0957095709571,8.768589415590897,30.0,80.0,80.0,80.0,140.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,303.0,83.39273927392739,8.483771814080471,50.0,80.0,80.0,80.0,140.0
2022-10-16 00:00:00,0.0,,,,,,,
