market,link,price,name,date,datetime,stock
magi,/items/1326232860,100.0,ザマゼンタV TD ,2023-02-24,2023-02-24 06:51:44,1.0
magi,/items/768855098,230.0,ザマゼンタV TD ,2023-02-24,2023-02-24 06:51:44,1.0
magi,/items/1735672759,337.0,ザマゼンタV(D){,2023-02-24,2023-02-24 06:51:44,1.0
magi,/items/151788244,250.0,【特価】おうじゃのか,2023-02-24,2023-02-24 06:51:44,1.0
magi,/items/1193961982,100.0,ザマゼンタV TD ,2023-02-24,2023-02-24 06:51:44,1.0
magi,/items/2025984838,300.0,ザマゼンタV(キラ),2023-02-24,2023-02-24 06:51:44,1.0
magi,/items/1922822485,200.0,ザマゼンタV TD ,2023-02-24,2023-02-24 06:51:44,1.0
hareruya2,https://www.hareruya2.com/product/21564,200.0,ザマゼンタV:ミラー,2023-02-24,2023-02-24 06:51:43,7.0
hareruya2,https://www.hareruya2.com/product/21906,100.0,ザマゼンタV(D){,2023-02-24,2023-02-24 06:51:43,54.0
cardrush,https://www.cardrush-pokemon.jp/product/23590,120.0,ザマゼンタV313/,2023-02-24,2023-02-24 06:51:42,148.0
cardrush,https://www.cardrush-pokemon.jp/product/23591,280.0,ザマゼンタV313/,2023-02-24,2023-02-24 06:51:42,96.0
cardrush,https://www.cardrush-pokemon.jp/product/33248,110.0,ザマゼンタV313/,2023-02-24,2023-02-24 06:51:42,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33249,260.0,ザマゼンタV313/,2023-02-24,2023-02-24 06:51:42,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35083,180.0,ザマゼンタV313/,2023-02-24,2023-02-24 06:51:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34489,50.0,ザマゼンタV313/,2023-02-24,2023-02-24 06:51:42,4.0
magi,/items/768855098,230.0,ザマゼンタV TD ,2023-02-23,2023-02-23 06:53:21,1.0
magi,/items/1326232860,100.0,ザマゼンタV TD ,2023-02-23,2023-02-23 06:53:21,1.0
