market,link,price,name,date,datetime,stock
magi,/items/1311367534,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:26:05,1.0
magi,/items/1087780961,500.0,ワルビアル R 07,2023-02-23,2023-02-23 09:26:05,1.0
magi,/items/1540852364,100.0,ワルビアル R 07,2023-02-23,2023-02-23 09:26:05,1.0
magi,/items/267777093,200.0,ワルビアル R 07,2023-02-23,2023-02-23 09:26:05,1.0
magi,/items/796932794,100.0,ワルビアル R 07,2023-02-23,2023-02-23 09:26:05,1.0
magi,/items/745180558,100.0,ワルビアル R 07,2023-02-23,2023-02-23 09:26:05,1.0
magi,/items/2134238511,200.0,ワルビアル R 07,2023-02-23,2023-02-23 09:26:05,1.0
magi,/items/792467835,200.0,ワルビアル R 07,2023-02-23,2023-02-23 09:26:05,1.0
hareruya2,https://www.hareruya2.com/product/24196,50.0,ワルビアル(R){悪,2023-02-23,2023-02-23 09:26:04,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36275,80.0,ワルビアル070/1,2023-02-23,2023-02-23 09:26:03,230.0
torecolo,/shop/g/g070-100-S11-B/,77.0,【ポケカ】Ｒ◇ワルビ,2023-02-23,2023-02-23 09:26:01,5.0
magi,/items/1087780961,500.0,ワルビアル R 07,2023-02-22,2023-02-22 09:34:24,1.0
magi,/items/1311367534,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:34:24,1.0
magi,/items/792467835,200.0,ワルビアル R 07,2023-02-22,2023-02-22 09:34:24,1.0
magi,/items/2134238511,200.0,ワルビアル R 07,2023-02-22,2023-02-22 09:34:24,1.0
magi,/items/745180558,100.0,ワルビアル R 07,2023-02-22,2023-02-22 09:34:24,1.0
magi,/items/796932794,100.0,ワルビアル R 07,2023-02-22,2023-02-22 09:34:24,1.0
magi,/items/267777093,200.0,ワルビアル R 07,2023-02-22,2023-02-22 09:34:24,1.0
magi,/items/1540852364,100.0,ワルビアル R 07,2023-02-22,2023-02-22 09:34:24,1.0
