market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17346,150.0,イオルブV(PROM,2023-02-22,2023-02-22 12:13:05,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30401,110.0,イオルブV110/S,2023-02-22,2023-02-22 12:13:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14564,120.0,イオルブV110/S,2023-02-22,2023-02-22 12:13:03,12.0
hareruya2,https://www.hareruya2.com/product/17346,150.0,イオルブV(PROM,2023-02-21,2023-02-21 12:05:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30401,110.0,イオルブV110/S,2023-02-21,2023-02-21 12:05:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14564,120.0,イオルブV110/S,2023-02-21,2023-02-21 12:05:56,12.0
hareruya2,https://www.hareruya2.com/product/17346,150.0,イオルブV(PROM,2023-02-20,2023-02-20 12:04:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14564,120.0,イオルブV110/S,2023-02-20,2023-02-20 12:04:02,12.0
hareruya2,https://www.hareruya2.com/product/17346,150.0,イオルブV(PROM,2023-02-19,2023-02-19 12:03:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14564,120.0,イオルブV110/S,2023-02-19,2023-02-19 12:03:34,12.0
hareruya2,https://www.hareruya2.com/product/17346,150.0,イオルブV(PROM,2023-02-18,2023-02-18 12:12:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14564,120.0,イオルブV110/S,2023-02-18,2023-02-18 12:12:06,12.0
hareruya2,https://www.hareruya2.com/product/17346,150.0,イオルブV(PROM,2023-02-17,2023-02-17 11:53:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14564,120.0,イオルブV110/S,2023-02-17,2023-02-17 11:53:09,12.0
hareruya2,https://www.hareruya2.com/product/17346,150.0,イオルブV(PROM,2023-02-16,2023-02-16 12:04:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14564,120.0,イオルブV110/S,2023-02-16,2023-02-16 12:04:33,12.0
hareruya2,https://www.hareruya2.com/product/17346,150.0,イオルブV(PROM,2023-02-15,2023-02-15 12:08:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14564,120.0,イオルブV110/S,2023-02-15,2023-02-15 12:08:06,13.0
