datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,89.0,116.561797752809,66.55174935481338,80.0,85.0,100.0,100.0,480.0
2022-08-16 00:00:00,87.0,116.71264367816092,67.22712424034938,80.0,85.0,100.0,100.0,480.0
2022-08-17 00:00:00,87.0,116.71264367816092,67.22712424034938,80.0,85.0,100.0,100.0,480.0
2022-08-18 00:00:00,87.0,116.01149425287356,63.65559480569502,80.0,85.0,100.0,100.0,420.0
2022-08-19 00:00:00,86.0,115.96511627906976,64.25215907096381,50.0,85.0,100.0,100.0,420.0
2022-08-20 00:00:00,85.0,116.03529411764706,61.10811010371848,80.0,85.0,100.0,100.0,360.0
2022-08-21 00:00:00,84.0,118.8452380952381,68.48594861556604,80.0,85.0,100.0,100.0,400.0
2022-08-22 00:00:00,80.0,121.2875,70.91413844675523,80.0,85.0,100.0,100.0,400.0
2022-08-23 00:00:00,79.0,121.43037974683544,71.3556789007883,80.0,85.0,100.0,100.0,400.0
2022-08-24 00:00:00,78.0,121.83333333333331,71.10873631947331,80.0,85.0,100.0,100.0,400.0
2022-08-25 00:00:00,74.0,123.01351351351352,72.84220010579882,80.0,85.0,100.0,100.0,400.0
2022-08-26 00:00:00,74.0,125.7162162162162,75.63349266617348,80.0,85.0,100.0,100.0,400.0
2022-08-27 00:00:00,74.0,125.7162162162162,75.63349266617348,80.0,85.0,100.0,100.0,400.0
2022-08-28 00:00:00,71.0,126.80281690140843,77.04574146353578,80.0,85.0,100.0,100.0,400.0
2022-08-29 00:00:00,69.0,127.57971014492752,78.031367334874,80.0,85.0,100.0,100.0,400.0
2022-08-30 00:00:00,67.0,128.40298507462686,79.0548447332787,80.0,85.0,100.0,100.0,400.0
2022-08-31 00:00:00,67.0,128.38805970149255,79.00286823022593,80.0,85.0,100.0,100.0,399.0
2022-09-01 00:00:00,67.0,126.4179104477612,81.46260515102533,77.0,77.0,100.0,100.0,399.0
2022-09-02 00:00:00,67.0,126.4179104477612,81.46260515102533,77.0,77.0,100.0,100.0,399.0
2022-09-03 00:00:00,67.0,130.8955223880597,87.9731595307855,77.0,77.0,100.0,110.0,400.0
2022-09-04 00:00:00,66.0,131.36363636363637,88.56316934840896,77.0,77.0,100.0,115.0,400.0
2022-09-05 00:00:00,66.0,131.36363636363637,88.56316934840896,77.0,77.0,100.0,115.0,400.0
2022-09-06 00:00:00,66.0,131.3030303030303,88.71006701990474,50.0,77.0,100.0,115.0,400.0
2022-09-07 00:00:00,65.0,131.7846153846154,89.31343899221093,50.0,77.0,100.0,120.0,400.0
2022-09-08 00:00:00,68.0,122.66176470588236,86.80835132362498,50.0,77.0,90.0,100.0,400.0
2022-09-09 00:00:00,68.0,120.8970588235294,83.69438714144195,50.0,77.0,90.0,100.0,400.0
2022-09-10 00:00:00,69.0,120.2608695652174,83.24461688547319,50.0,77.0,80.0,100.0,400.0
2022-09-11 00:00:00,69.0,120.2608695652174,83.24461688547319,50.0,77.0,80.0,100.0,400.0
2022-09-12 00:00:00,68.0,119.82352941176472,82.8881535882407,50.0,77.0,78.5,100.0,400.0
2022-09-13 00:00:00,65.0,120.73846153846154,84.69490777990228,50.0,77.0,77.0,100.0,400.0
2022-09-14 00:00:00,62.0,121.74193548387096,86.624672872634,50.0,77.0,77.0,100.0,400.0
2022-09-15 00:00:00,60.0,122.46666666666668,87.98660658221289,50.0,77.0,77.0,105.0,400.0
2022-09-16 00:00:00,57.0,123.64912280701756,90.15492444122232,50.0,77.0,77.0,120.0,400.0
2022-09-17 00:00:00,55.0,124.50909090909092,91.69229393834996,50.0,77.0,77.0,140.0,400.0
2022-09-18 00:00:00,56.0,124.07142857142856,90.91391675502857,50.0,77.0,77.0,130.0,400.0
2022-09-19 00:00:00,75.0,117.97333333333331,79.08376902071956,50.0,77.0,100.0,100.0,400.0
2022-09-20 00:00:00,55.0,124.50909090909092,91.69229393834996,50.0,77.0,77.0,140.0,400.0
2022-09-21 00:00:00,54.0,124.96296296296296,92.49088949789494,50.0,77.0,77.0,150.0,400.0
2022-09-22 00:00:00,54.0,124.96296296296296,92.49088949789494,50.0,77.0,77.0,150.0,400.0
