datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,21.0,311.42857142857144,28.685486624025447,300.0,300.0,300.0,300.0,380.0
2022-08-16 00:00:00,20.0,312.0,29.30780388260186,300.0,300.0,300.0,300.0,380.0
2022-08-17 00:00:00,21.0,315.23809523809524,32.18991264651826,300.0,300.0,300.0,300.0,380.0
2022-08-18 00:00:00,28.0,331.42857142857144,39.78779691147505,300.0,300.0,300.0,380.0,380.0
2022-08-19 00:00:00,28.0,331.42857142857144,39.78779691147505,300.0,300.0,300.0,380.0,380.0
2022-08-20 00:00:00,27.0,329.6296296296296,39.368230209872905,300.0,300.0,300.0,380.0,380.0
2022-08-21 00:00:00,25.0,328.8,39.191835884530846,300.0,300.0,300.0,380.0,380.0
2022-08-22 00:00:00,21.0,319.04761904761904,34.91486243775878,300.0,300.0,300.0,300.0,380.0
2022-08-23 00:00:00,23.0,324.3478260869565,37.63775751175718,300.0,300.0,300.0,380.0,380.0
2022-08-24 00:00:00,21.0,319.04761904761904,34.91486243775878,300.0,300.0,300.0,300.0,380.0
2022-08-25 00:00:00,19.0,312.63157894736844,29.970745970614207,300.0,300.0,300.0,300.0,380.0
2022-08-26 00:00:00,17.0,304.7058823529412,19.40285000290664,300.0,300.0,300.0,300.0,380.0
2022-08-27 00:00:00,15.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-28 00:00:00,15.0,316.0,42.223893032939806,300.0,300.0,300.0,300.0,420.0
2022-08-29 00:00:00,11.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-30 00:00:00,18.0,353.3333333333333,61.35719910778963,300.0,300.0,300.0,420.0,420.0
2022-08-31 00:00:00,32.0,360.0,60.96006096009144,300.0,300.0,360.0,420.0,420.0
2022-09-01 00:00:00,50.0,369.6,59.8283258283948,300.0,300.0,420.0,420.0,420.0
2022-09-02 00:00:00,49.0,368.57142857142856,60.0,300.0,300.0,420.0,420.0,420.0
2022-09-03 00:00:00,48.0,367.5,60.15936283048727,300.0,300.0,420.0,420.0,420.0
2022-09-04 00:00:00,45.0,369.3333333333333,59.93936329931501,300.0,300.0,420.0,420.0,420.0
2022-09-05 00:00:00,45.0,369.3333333333333,59.93936329931501,300.0,300.0,420.0,420.0,420.0
2022-09-06 00:00:00,40.0,363.0,60.68835904089781,300.0,300.0,420.0,420.0,420.0
2022-09-07 00:00:00,40.0,363.0,60.68835904089781,300.0,300.0,420.0,420.0,420.0
2022-09-08 00:00:00,39.0,361.5384615384616,60.76436202502,300.0,300.0,420.0,420.0,420.0
2022-09-09 00:00:00,36.0,350.0,60.0,300.0,300.0,300.0,420.0,420.0
2022-09-10 00:00:00,34.0,352.94117647058823,60.479368471365405,300.0,300.0,300.0,420.0,420.0
2022-09-11 00:00:00,34.0,352.94117647058823,60.479368471365405,300.0,300.0,300.0,420.0,420.0
2022-09-12 00:00:00,51.0,375.2941176470589,58.59532203773509,300.0,300.0,420.0,420.0,420.0
2022-09-13 00:00:00,44.0,373.6363636363636,59.10538121689873,300.0,300.0,420.0,420.0,420.0
2022-09-14 00:00:00,58.0,351.7241379310345,59.94552881310161,300.0,300.0,300.0,420.0,420.0
2022-09-15 00:00:00,57.0,350.5263157894737,59.77401049642785,300.0,300.0,300.0,420.0,420.0
2022-09-16 00:00:00,57.0,350.5263157894737,59.77401049642785,300.0,300.0,300.0,420.0,420.0
2022-09-17 00:00:00,68.0,363.52941176470586,60.34143414168809,300.0,300.0,420.0,420.0,420.0
2022-09-18 00:00:00,76.0,371.05263157894734,59.36506149508976,300.0,300.0,420.0,420.0,420.0
2022-09-19 00:00:00,71.0,367.6056338028169,59.93960743311065,300.0,300.0,420.0,420.0,420.0
2022-09-20 00:00:00,70.0,366.8571428571428,60.0372555143008,300.0,300.0,420.0,420.0,420.0
2022-09-21 00:00:00,74.0,363.2432432432432,60.321242949570575,300.0,300.0,420.0,420.0,420.0
2022-09-22 00:00:00,157.0,393.2484076433121,50.10522978627407,300.0,420.0,420.0,420.0,420.0
2022-09-23 00:00:00,164.0,394.390243902439,49.31674415376462,300.0,420.0,420.0,420.0,420.0
