market,link,price,name,date,datetime,stock
magi,/items/1186271674,200.0,プレゼント付き　バオ,2023-02-21,2023-02-21 10:23:18,1.0
magi,/items/1001717673,136.0,【特価】バオッキーV,2023-02-21,2023-02-21 10:23:18,1.0
magi,/items/281335174,150.0,バオッキーV RR ,2023-02-21,2023-02-21 10:23:18,1.0
magi,/items/1542085478,100.0,バオッキーV RR ,2023-02-21,2023-02-21 10:23:18,1.0
magi,/items/2043407346,100.0,バオッキーV RR ,2023-02-21,2023-02-21 10:23:18,1.0
magi,/items/264040866,170.0,バオッキーV RR ,2023-02-21,2023-02-21 10:23:18,1.0
hareruya2,https://www.hareruya2.com/product/26043,100.0,バオッキーV(RR),2023-02-21,2023-02-21 10:23:17,70.0
cardrush,https://www.cardrush-pokemon.jp/product/38104,80.0,バオッキーV020/,2023-02-21,2023-02-21 10:23:16,139.0
magi,/items/1001717673,137.0,【特価】バオッキーV,2023-02-20,2023-02-20 10:17:17,1.0
magi,/items/1186271674,200.0,プレゼント付き　バオ,2023-02-20,2023-02-20 10:17:17,1.0
magi,/items/264040866,170.0,バオッキーV RR ,2023-02-20,2023-02-20 10:17:17,1.0
magi,/items/2043407346,100.0,バオッキーV RR ,2023-02-20,2023-02-20 10:17:17,1.0
magi,/items/1542085478,100.0,バオッキーV RR ,2023-02-20,2023-02-20 10:17:17,1.0
magi,/items/281335174,150.0,バオッキーV RR ,2023-02-20,2023-02-20 10:17:17,1.0
hareruya2,https://www.hareruya2.com/product/26043,100.0,バオッキーV(RR),2023-02-20,2023-02-20 10:17:16,70.0
cardrush,https://www.cardrush-pokemon.jp/product/38104,80.0,バオッキーV020/,2023-02-20,2023-02-20 10:17:15,139.0
magi,/items/2043407346,100.0,バオッキーV RR ,2023-02-19,2023-02-19 10:22:18,1.0
magi,/items/1542085478,100.0,バオッキーV RR ,2023-02-19,2023-02-19 10:22:18,1.0
magi,/items/1001717673,138.0,【特価】バオッキーV,2023-02-19,2023-02-19 10:22:18,1.0
magi,/items/264040866,170.0,バオッキーV RR ,2023-02-19,2023-02-19 10:22:18,1.0
magi,/items/1186271674,200.0,プレゼント付き　バオ,2023-02-19,2023-02-19 10:22:18,1.0
magi,/items/281335174,150.0,バオッキーV RR ,2023-02-19,2023-02-19 10:22:18,1.0
hareruya2,https://www.hareruya2.com/product/26043,100.0,バオッキーV(RR),2023-02-19,2023-02-19 10:22:16,70.0
cardrush,https://www.cardrush-pokemon.jp/product/38104,80.0,バオッキーV020/,2023-02-19,2023-02-19 10:22:15,144.0
magi,/items/264040866,170.0,バオッキーV RR ,2023-02-18,2023-02-18 10:26:14,1.0
magi,/items/281335174,150.0,バオッキーV RR ,2023-02-18,2023-02-18 10:26:14,1.0
magi,/items/2043407346,100.0,バオッキーV RR ,2023-02-18,2023-02-18 10:26:14,1.0
magi,/items/1542085478,100.0,バオッキーV RR ,2023-02-18,2023-02-18 10:26:14,1.0
magi,/items/1001717673,141.0,【特価】バオッキーV,2023-02-18,2023-02-18 10:26:14,1.0
magi,/items/1186271674,200.0,プレゼント付き　バオ,2023-02-18,2023-02-18 10:26:14,1.0
hareruya2,https://www.hareruya2.com/product/26043,100.0,バオッキーV(RR),2023-02-18,2023-02-18 10:26:12,70.0
cardrush,https://www.cardrush-pokemon.jp/product/38104,80.0,バオッキーV020/,2023-02-18,2023-02-18 10:26:11,148.0
magi,/items/2043407346,100.0,バオッキーV RR ,2023-02-17,2023-02-17 10:12:20,1.0
