datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,41.0,100.73170731707316,4.685212856658182,100.0,100.0,100.0,100.0,130.0
2022-12-03 00:00:00,149.0,85.57046979865771,9.542405380902323,80.0,80.0,80.0,100.0,130.0
2022-12-04 00:00:00,107.0,88.22429906542057,18.77438460223756,80.0,80.0,80.0,100.0,250.0
2022-12-05 00:00:00,104.0,88.46153846153847,18.992549932801616,80.0,80.0,80.0,100.0,250.0
2022-12-06 00:00:00,79.0,90.37974683544304,21.14922790460038,80.0,80.0,80.0,100.0,250.0
2022-12-07 00:00:00,65.0,92.6153846153846,22.7264248093576,80.0,80.0,80.0,100.0,250.0
2022-12-08 00:00:00,130.0,86.3076923076923,17.214490990431006,80.0,80.0,80.0,80.0,250.0
2022-12-09 00:00:00,119.0,86.89075630252101,17.886075407728654,80.0,80.0,80.0,100.0,250.0
2022-12-10 00:00:00,112.0,87.14285714285714,18.32777498517853,80.0,80.0,80.0,100.0,250.0
2022-12-11 00:00:00,125.0,91.2,24.4487614304666,80.0,80.0,80.0,100.0,280.0
2022-12-12 00:00:00,119.0,91.5966386554622,24.940036333863365,80.0,80.0,80.0,100.0,280.0
2022-12-13 00:00:00,108.0,91.29629629629628,26.0155450507042,80.0,80.0,80.0,100.0,280.0
2022-12-14 00:00:00,96.0,92.70833333333331,27.279418371121235,80.0,80.0,80.0,100.0,280.0
2022-12-15 00:00:00,84.0,94.16666666666669,26.48974947615089,80.0,80.0,100.0,100.0,250.0
2022-12-16 00:00:00,83.0,94.33734939759036,26.60427120872068,80.0,80.0,100.0,100.0,250.0
2022-12-17 00:00:00,76.0,95.13157894736842,27.54358587415621,80.0,80.0,100.0,100.0,250.0
2022-12-18 00:00:00,69.0,96.3768115942029,28.54155971318036,80.0,80.0,100.0,100.0,250.0
2022-12-19 00:00:00,65.0,97.3846153846154,29.115981601439863,80.0,80.0,100.0,100.0,250.0
2022-12-20 00:00:00,74.0,94.1891891891892,28.041395855509062,80.0,80.0,90.0,100.0,250.0
2022-12-21 00:00:00,71.0,94.7887323943662,28.4785209753184,80.0,80.0,100.0,100.0,250.0
2022-12-22 00:00:00,67.0,95.67164179104478,29.088364881961063,80.0,80.0,100.0,100.0,250.0
2022-12-23 00:00:00,65.0,96.15384615384616,29.405160457621403,80.0,80.0,100.0,100.0,250.0
2022-12-24 00:00:00,59.0,96.27118644067797,30.67619008650293,80.0,80.0,100.0,100.0,250.0
2022-12-25 00:00:00,55.0,97.45454545454544,31.4594496089326,80.0,80.0,100.0,100.0,250.0
2022-12-26 00:00:00,48.0,98.33333333333331,33.41125643757787,80.0,80.0,100.0,100.0,250.0
2022-12-27 00:00:00,68.0,92.20588235294116,25.6174840152099,80.0,80.0,80.0,100.0,250.0
2022-12-28 00:00:00,89.0,89.32584269662921,22.95240890551324,80.0,80.0,80.0,100.0,250.0
2022-12-29 00:00:00,105.0,88.0952380952381,21.39802462554565,80.0,80.0,80.0,100.0,250.0
2022-12-30 00:00:00,101.0,88.41584158415841,21.759258869149324,80.0,80.0,80.0,100.0,250.0
2022-12-31 00:00:00,126.0,86.42857142857143,19.69626505566112,80.0,80.0,80.0,80.0,250.0
2023-01-01 00:00:00,135.0,85.92592592592592,19.134102410855306,70.0,80.0,80.0,80.0,250.0
2023-01-02 00:00:00,217.0,88.20276497695852,16.499028919377995,70.0,80.0,80.0,100.0,250.0
2023-01-03 00:00:00,223.0,87.98206278026906,16.32881831111738,70.0,80.0,80.0,100.0,250.0
2023-01-04 00:00:00,226.0,87.92035398230088,16.21008826786324,80.0,80.0,80.0,100.0,250.0
2023-01-05 00:00:00,226.0,87.92035398230088,16.21008826786324,80.0,80.0,80.0,100.0,250.0
2023-01-06 00:00:00,231.0,87.66233766233766,16.06206201739695,80.0,80.0,80.0,100.0,250.0
2023-01-07 00:00:00,235.0,87.53191489361703,15.955133492987477,80.0,80.0,80.0,100.0,250.0
2023-01-08 00:00:00,239.0,87.40585774058577,15.850089706180306,80.0,80.0,80.0,100.0,250.0
2023-01-09 00:00:00,240.0,87.20833333333333,15.874716527411206,70.0,80.0,80.0,100.0,250.0
2023-01-10 00:00:00,259.0,86.67953667953668,15.3946030944505,70.0,80.0,80.0,100.0,250.0
2023-01-11 00:00:00,255.0,86.86274509803921,15.43212163837302,80.0,80.0,80.0,100.0,250.0
2023-01-12 00:00:00,252.0,86.19047619047619,11.560141912936864,80.0,80.0,80.0,100.0,200.0
2023-01-13 00:00:00,253.0,86.36363636363636,11.861392864779445,80.0,80.0,80.0,100.0,200.0
2023-01-14 00:00:00,252.0,86.38888888888889,11.878181291442978,80.0,80.0,80.0,100.0,200.0
2023-01-15 00:00:00,250.0,86.44,11.911925784843293,80.0,80.0,80.0,100.0,200.0
2023-01-16 00:00:00,249.0,86.46586345381526,11.92888197438047,80.0,80.0,80.0,100.0,200.0
2023-01-17 00:00:00,246.0,86.54471544715447,11.980086901337453,80.0,80.0,80.0,100.0,200.0
2023-01-18 00:00:00,246.0,86.6260162601626,12.338688696896368,80.0,80.0,80.0,100.0,200.0
2023-01-19 00:00:00,246.0,86.6260162601626,12.338688696896368,80.0,80.0,80.0,100.0,200.0
