market,link,price,name,date,datetime,stock
magi,/items/2002823342,350,かがやくサーナイト ,2022-12-13,2022-12-13 08:04:36,1
magi,/items/7470629,270,かがやくサーナイト ,2022-12-13,2022-12-13 08:04:36,1
magi,/items/1562138322,620,【かがやくセット】か,2022-12-13,2022-12-13 08:04:36,1
magi,/items/1194254005,1480,かがやくサーナイト ,2022-12-13,2022-12-13 08:04:36,1
magi,/items/888351790,1500,かがやくサーナイト ,2022-12-13,2022-12-13 08:04:36,1
magi,/items/1248348787,1149,かがやくサーナイト ,2022-12-13,2022-12-13 08:04:36,1
magi,/items/8167482,1349,かがやくサーナイト ,2022-12-13,2022-12-13 08:04:36,1
magi,/items/829210141,1050,最安値！かがやくサー,2022-12-13,2022-12-13 08:04:36,1
magi,/items/1914537596,1250,［2022/11/2,2022-12-13,2022-12-13 08:04:36,1
magi,/items/565923153,1300,［2022/11/2,2022-12-13,2022-12-13 08:04:36,1
magi,/items/748354911,1300,［2022/11/2,2022-12-13,2022-12-13 08:04:36,1
