datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,41.0,126.58536585365852,12.571745323852408,120.0,120.0,120.0,120.0,150.0
2022-08-16 00:00:00,41.0,126.58536585365852,12.571745323852408,120.0,120.0,120.0,120.0,150.0
2022-08-17 00:00:00,38.0,125.52631578947368,11.78578356189575,120.0,120.0,120.0,120.0,150.0
2022-08-18 00:00:00,38.0,125.52631578947368,11.78578356189575,120.0,120.0,120.0,120.0,150.0
2022-08-19 00:00:00,38.0,125.52631578947368,11.78578356189575,120.0,120.0,120.0,120.0,150.0
2022-08-20 00:00:00,38.0,125.52631578947368,11.78578356189575,120.0,120.0,120.0,120.0,150.0
2022-08-21 00:00:00,35.0,123.42857142857144,9.68408553272027,120.0,120.0,120.0,120.0,150.0
2022-08-22 00:00:00,34.0,122.6470588235294,8.637067238437098,120.0,120.0,120.0,120.0,150.0
2022-08-23 00:00:00,34.0,122.6470588235294,8.637067238437098,120.0,120.0,120.0,120.0,150.0
2022-08-24 00:00:00,34.0,122.6470588235294,8.637067238437098,120.0,120.0,120.0,120.0,150.0
2022-08-25 00:00:00,34.0,122.6470588235294,8.637067238437098,120.0,120.0,120.0,120.0,150.0
2022-08-26 00:00:00,33.0,122.72727272727272,8.758113121817134,120.0,120.0,120.0,120.0,150.0
2022-08-27 00:00:00,32.0,121.875,7.378040652569471,120.0,120.0,120.0,120.0,150.0
2022-08-28 00:00:00,31.0,121.93548387096774,7.491931143441223,120.0,120.0,120.0,120.0,150.0
2022-08-29 00:00:00,32.0,121.875,7.378040652569471,120.0,120.0,120.0,120.0,150.0
2022-08-30 00:00:00,29.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-31 00:00:00,29.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-01 00:00:00,30.0,121.0,5.477225575051661,120.0,120.0,120.0,120.0,150.0
2022-09-02 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,28.0,121.07142857142856,5.669467095138408,120.0,120.0,120.0,120.0,150.0
2022-09-04 00:00:00,26.0,121.15384615384616,5.883484054145521,120.0,120.0,120.0,120.0,150.0
2022-09-05 00:00:00,22.0,121.36363636363636,6.396021490668313,120.0,120.0,120.0,120.0,150.0
2022-09-06 00:00:00,17.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-07 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-11 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,21.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-16 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-17 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-18 00:00:00,18.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,18.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-20 00:00:00,18.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-21 00:00:00,19.0,147.89473684210526,9.176629354822472,110.0,150.0,150.0,150.0,150.0
2022-09-22 00:00:00,19.0,147.89473684210526,9.176629354822472,110.0,150.0,150.0,150.0,150.0
2022-09-23 00:00:00,19.0,147.89473684210526,9.176629354822472,110.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,49.0,130.6122448979592,15.056582622630836,110.0,120.0,120.0,150.0,150.0
2022-09-25 00:00:00,38.0,134.21052631578948,15.18028218720168,120.0,120.0,120.0,150.0,150.0
