market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21482,200.0,シャワーズV:ミラー,2023-02-23,2023-02-23 06:13:58,3.0
hareruya2,https://www.hareruya2.com/product/21482,200.0,シャワーズV:ミラー,2023-02-22,2023-02-22 06:14:41,3.0
hareruya2,https://www.hareruya2.com/product/21482,200.0,シャワーズV:ミラー,2023-02-21,2023-02-21 06:15:28,3.0
hareruya2,https://www.hareruya2.com/product/21482,200.0,シャワーズV:ミラー,2023-02-20,2023-02-20 06:15:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33088,70.0,シャワーズV087/,2023-02-20,2023-02-20 06:15:39,1.0
hareruya2,https://www.hareruya2.com/product/21482,200.0,シャワーズV:ミラー,2023-02-19,2023-02-19 06:14:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23299,80.0,シャワーズV087/,2023-02-19,2023-02-19 06:14:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33088,70.0,シャワーズV087/,2023-02-19,2023-02-19 06:14:57,1.0
hareruya2,https://www.hareruya2.com/product/21482,200.0,シャワーズV:ミラー,2023-02-18,2023-02-18 06:14:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33088,70.0,シャワーズV087/,2023-02-18,2023-02-18 06:14:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23299,80.0,シャワーズV087/,2023-02-18,2023-02-18 06:14:33,1.0
hareruya2,https://www.hareruya2.com/product/21482,200.0,シャワーズV:ミラー,2023-02-17,2023-02-17 06:14:05,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23299,80.0,シャワーズV087/,2023-02-17,2023-02-17 06:14:04,1.0
