datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,53.0,5980.0,0.0,5980.0,5980.0,5980.0,5980.0,5980.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,95.0,4307.368421052632,116.7303724110614,4280.0,4280.0,4280.0,4280.0,4800.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,100.0,3585.6,359.91110013446377,3480.0,3480.0,3480.0,3480.0,4800.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,82.0,3233.414634146341,219.36057194477448,3180.0,3180.0,3180.0,3180.0,5000.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,126.0,3214.7619047619046,178.4229325427167,3180.0,3180.0,3180.0,3180.0,5000.0
2022-11-04 00:00:00,126.0,3029.04761904762,217.99973787664453,2980.0,2980.0,2980.0,2980.0,5000.0
2022-11-05 00:00:00,139.0,2986.7625899280574,175.87139499035186,2800.0,2980.0,2980.0,2980.0,5000.0
2022-11-06 00:00:00,4.0,3350.0,1100.0,2800.0,2800.0,2800.0,3350.0,5000.0
2022-11-07 00:00:00,136.0,2987.3529411764707,180.54746085424472,2500.0,2980.0,2980.0,2980.0,5000.0
2022-11-08 00:00:00,131.0,3000.458015267176,224.8208264217388,2500.0,2980.0,2980.0,2980.0,5000.0
2022-11-09 00:00:00,157.0,2822.5095541401274,324.8171797005911,2500.0,2780.0,2780.0,2780.0,5754.0
2022-11-10 00:00:00,153.0,2823.098039215686,325.7469910331984,2500.0,2780.0,2780.0,2780.0,5754.0
2022-11-11 00:00:00,147.0,2536.829931972789,373.89031015720025,2480.0,2480.0,2480.0,2480.0,5754.0
