market,link,price,name,date,datetime,stock
magi,/items/1713037793,5100.0,ルギアVSTAR 3,2023-02-24,2023-02-24 12:49:15,1.0
magi,/items/901126074,9954.0,〔PSA10鑑定済〕,2023-02-24,2023-02-24 12:49:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37727,1580.0,ルギアVSTAR32,2023-02-24,2023-02-24 12:49:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37683,1880.0,ルギアVSTAR32,2023-02-24,2023-02-24 12:49:13,16.0
cardrush,https://www.cardrush-pokemon.jp/product/37629,1980.0,ルギアVSTAR32,2023-02-24,2023-02-24 12:49:13,74.0
cardrush,https://www.cardrush-pokemon.jp/product/39976,9480.0,ルギアVSTAR32,2023-02-24,2023-02-24 12:49:13,8.0
magi,/items/901126074,9954.0,〔PSA10鑑定済〕,2023-02-22,2023-02-22 12:56:18,1.0
magi,/items/1713037793,5100.0,ルギアVSTAR 3,2023-02-22,2023-02-22 12:56:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39976,9480.0,ルギアVSTAR32,2023-02-22,2023-02-22 12:56:15,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37629,1980.0,ルギアVSTAR32,2023-02-22,2023-02-22 12:56:15,101.0
cardrush,https://www.cardrush-pokemon.jp/product/37683,1880.0,ルギアVSTAR32,2023-02-22,2023-02-22 12:56:15,16.0
magi,/items/1713037793,5100.0,ルギアVSTAR 3,2023-02-21,2023-02-21 12:52:12,1.0
magi,/items/901126074,9954.0,〔PSA10鑑定済〕,2023-02-21,2023-02-21 12:52:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39976,9480.0,ルギアVSTAR32,2023-02-21,2023-02-21 12:52:09,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37629,1980.0,ルギアVSTAR32,2023-02-21,2023-02-21 12:52:09,102.0
cardrush,https://www.cardrush-pokemon.jp/product/37683,1880.0,ルギアVSTAR32,2023-02-21,2023-02-21 12:52:09,16.0
magi,/items/901126074,9954.0,〔PSA10鑑定済〕,2023-02-20,2023-02-20 12:47:25,1.0
magi,/items/1713037793,5100.0,ルギアVSTAR 3,2023-02-20,2023-02-20 12:47:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37629,1980.0,ルギアVSTAR32,2023-02-20,2023-02-20 12:47:22,105.0
cardrush,https://www.cardrush-pokemon.jp/product/39976,9480.0,ルギアVSTAR32,2023-02-20,2023-02-20 12:47:22,8.0
cardrush,https://www.cardrush-pokemon.jp/product/40225,880.0,ルギアVSTAR32,2023-02-20,2023-02-20 12:47:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37683,1880.0,ルギアVSTAR32,2023-02-20,2023-02-20 12:47:22,19.0
magi,/items/901126074,9954.0,〔PSA10鑑定済〕,2023-02-19,2023-02-19 12:46:48,1.0
magi,/items/1713037793,5100.0,ルギアVSTAR 3,2023-02-19,2023-02-19 12:46:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37683,1880.0,ルギアVSTAR32,2023-02-19,2023-02-19 12:46:46,19.0
cardrush,https://www.cardrush-pokemon.jp/product/39976,9480.0,ルギアVSTAR32,2023-02-19,2023-02-19 12:46:46,9.0
cardrush,https://www.cardrush-pokemon.jp/product/37629,1980.0,ルギアVSTAR32,2023-02-19,2023-02-19 12:46:46,112.0
cardrush,https://www.cardrush-pokemon.jp/product/40225,880.0,ルギアVSTAR32,2023-02-19,2023-02-19 12:46:46,1.0
magi,/items/1713037793,5100.0,ルギアVSTAR 3,2023-02-18,2023-02-18 12:53:52,1.0
magi,/items/901126074,9954.0,〔PSA10鑑定済〕,2023-02-18,2023-02-18 12:53:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39976,9480.0,ルギアVSTAR32,2023-02-18,2023-02-18 12:53:49,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37629,1980.0,ルギアVSTAR32,2023-02-18,2023-02-18 12:53:49,112.0
cardrush,https://www.cardrush-pokemon.jp/product/37683,1880.0,ルギアVSTAR32,2023-02-18,2023-02-18 12:53:49,18.0
magi,/items/901126074,9954.0,〔PSA10鑑定済〕,2023-02-17,2023-02-17 12:35:51,1.0
magi,/items/1713037793,5100.0,ルギアVSTAR 3,2023-02-17,2023-02-17 12:35:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39976,9480.0,ルギアVSTAR32,2023-02-17,2023-02-17 12:35:49,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37683,1880.0,ルギアVSTAR32,2023-02-17,2023-02-17 12:35:49,18.0
cardrush,https://www.cardrush-pokemon.jp/product/37629,1980.0,ルギアVSTAR32,2023-02-17,2023-02-17 12:35:49,113.0
