market,link,price,name,date,datetime,stock
magi,/items/1523758133,200.0,カゲボウズ C 04,2023-02-22,2023-02-22 09:31:30,1.0
magi,/items/2034374483,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:31:30,1.0
magi,/items/167296095,100.0,カゲボウズ C 04,2023-02-22,2023-02-22 09:31:30,1.0
hareruya2,https://www.hareruya2.com/product/24171,50.0,カゲボウズ(C){超,2023-02-22,2023-02-22 09:31:28,60.0
cardrush,https://www.cardrush-pokemon.jp/product/36250,50.0,カゲボウズ045/1,2023-02-22,2023-02-22 09:31:25,64.0
torecolo,/shop/g/g045-100-S11-B/,33.0,【ポケカ】Ｃ◇カゲボ,2023-02-22,2023-02-22 09:31:21,28.0
magi,/items/2034374483,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:24:44,1.0
magi,/items/1523758133,200.0,カゲボウズ C 04,2023-02-21,2023-02-21 09:24:44,1.0
magi,/items/167296095,100.0,カゲボウズ C 04,2023-02-21,2023-02-21 09:24:44,1.0
hareruya2,https://www.hareruya2.com/product/24171,50.0,カゲボウズ(C){超,2023-02-21,2023-02-21 09:24:42,62.0
cardrush,https://www.cardrush-pokemon.jp/product/36250,50.0,カゲボウズ045/1,2023-02-21,2023-02-21 09:24:41,64.0
torecolo,/shop/g/g045-100-S11-B/,33.0,【ポケカ】Ｃ◇カゲボ,2023-02-21,2023-02-21 09:24:39,28.0
magi,/items/167296095,100.0,カゲボウズ C 04,2023-02-20,2023-02-20 09:22:55,1.0
magi,/items/1523758133,200.0,カゲボウズ C 04,2023-02-20,2023-02-20 09:22:55,1.0
magi,/items/2034374483,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:22:55,1.0
hareruya2,https://www.hareruya2.com/product/24171,50.0,カゲボウズ(C){超,2023-02-20,2023-02-20 09:22:54,62.0
cardrush,https://www.cardrush-pokemon.jp/product/36250,50.0,カゲボウズ045/1,2023-02-20,2023-02-20 09:22:52,67.0
torecolo,/shop/g/g045-100-S11-B/,33.0,【ポケカ】Ｃ◇カゲボ,2023-02-20,2023-02-20 09:22:50,28.0
magi,/items/2034374483,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:23:17,1.0
magi,/items/1523758133,200.0,カゲボウズ C 04,2023-02-19,2023-02-19 09:23:17,1.0
magi,/items/167296095,100.0,カゲボウズ C 04,2023-02-19,2023-02-19 09:23:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36250,50.0,カゲボウズ045/1,2023-02-19,2023-02-19 09:23:14,67.0
torecolo,/shop/g/g045-100-S11-B/,33.0,【ポケカ】Ｃ◇カゲボ,2023-02-19,2023-02-19 09:23:12,28.0
magi,/items/167296095,100.0,カゲボウズ C 04,2023-02-18,2023-02-18 09:25:57,1.0
magi,/items/2034374483,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:25:57,1.0
magi,/items/1523758133,200.0,カゲボウズ C 04,2023-02-18,2023-02-18 09:25:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36250,50.0,カゲボウズ045/1,2023-02-18,2023-02-18 09:25:54,67.0
torecolo,/shop/g/g045-100-S11-B/,33.0,【ポケカ】Ｃ◇カゲボ,2023-02-18,2023-02-18 09:25:52,28.0
magi,/items/1523758133,200.0,カゲボウズ C 04,2023-02-17,2023-02-17 09:16:06,1.0
magi,/items/167296095,100.0,カゲボウズ C 04,2023-02-17,2023-02-17 09:16:06,1.0
magi,/items/2034374483,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:16:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36250,50.0,カゲボウズ045/1,2023-02-17,2023-02-17 09:16:04,67.0
torecolo,/shop/g/g045-100-S11-B/,33.0,【ポケカ】Ｃ◇カゲボ,2023-02-17,2023-02-17 09:16:02,28.0
magi,/items/1523758133,200.0,カゲボウズ C 04,2023-02-16,2023-02-16 09:22:56,1.0
magi,/items/2034374483,25.0,1枚25円 s11 ,2023-02-16,2023-02-16 09:22:56,1.0
magi,/items/167296095,100.0,カゲボウズ C 04,2023-02-16,2023-02-16 09:22:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36250,50.0,カゲボウズ045/1,2023-02-16,2023-02-16 09:22:53,67.0
torecolo,/shop/g/g045-100-S11-B/,33.0,【ポケカ】Ｃ◇カゲボ,2023-02-16,2023-02-16 09:22:51,28.0
magi,/items/1523758133,200.0,カゲボウズ C 04,2023-02-15,2023-02-15 09:27:04,1.0
magi,/items/167296095,100.0,カゲボウズ C 04,2023-02-15,2023-02-15 09:27:04,1.0
magi,/items/2034374483,25.0,1枚25円 s11 ,2023-02-15,2023-02-15 09:27:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36250,50.0,カゲボウズ045/1,2023-02-15,2023-02-15 09:27:01,67.0
torecolo,/shop/g/g045-100-S11-B/,33.0,【ポケカ】Ｃ◇カゲボ,2023-02-15,2023-02-15 09:26:59,28.0
