market,link,price,name,date,datetime,stock
magi,/items/1579587138,300.0,レベルボール TD ,2023-02-22,2023-02-22 07:05:38,1.0
hareruya2,https://www.hareruya2.com/product/21970,100.0,レベルボール(D){,2023-02-22,2023-02-22 07:05:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23682,80.0,レベルボール381/,2023-02-22,2023-02-22 07:05:36,9.0
magi,/items/1579587138,300.0,レベルボール TD ,2023-02-21,2023-02-21 07:03:35,1.0
hareruya2,https://www.hareruya2.com/product/21970,100.0,レベルボール(D){,2023-02-21,2023-02-21 07:03:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23682,80.0,レベルボール381/,2023-02-21,2023-02-21 07:03:32,9.0
magi,/items/1579587138,300.0,レベルボール TD ,2023-02-20,2023-02-20 07:05:50,1.0
hareruya2,https://www.hareruya2.com/product/21970,100.0,レベルボール(D){,2023-02-20,2023-02-20 07:05:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23682,80.0,レベルボール381/,2023-02-20,2023-02-20 07:05:48,9.0
magi,/items/1579587138,300.0,レベルボール TD ,2023-02-19,2023-02-19 07:03:55,1.0
hareruya2,https://www.hareruya2.com/product/21970,100.0,レベルボール(D){,2023-02-19,2023-02-19 07:03:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23682,80.0,レベルボール381/,2023-02-19,2023-02-19 07:03:53,9.0
magi,/items/1579587138,300.0,レベルボール TD ,2023-02-18,2023-02-18 07:06:15,1.0
hareruya2,https://www.hareruya2.com/product/21970,100.0,レベルボール(D){,2023-02-18,2023-02-18 07:06:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23682,80.0,レベルボール381/,2023-02-18,2023-02-18 07:06:12,9.0
magi,/items/1579587138,300.0,レベルボール TD ,2023-02-17,2023-02-17 07:03:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23682,80.0,レベルボール381/,2023-02-17,2023-02-17 07:03:16,9.0
magi,/items/1579587138,300.0,レベルボール TD ,2023-02-16,2023-02-16 07:03:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23682,80.0,レベルボール381/,2023-02-16,2023-02-16 07:03:49,9.0
magi,/items/1579587138,300.0,レベルボール TD ,2023-02-15,2023-02-15 07:06:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23682,80.0,レベルボール381/,2023-02-15,2023-02-15 07:06:14,8.0
torecolo,/shop/g/g381-414-SI-B/,110.0,【ポケカ】ＳＳ◇レベ,2023-02-15,2023-02-15 07:06:12,2.0
