datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,99.0,220.5757575757576,8.015407241478954,200.0,220.0,220.0,220.0,297.0
2022-08-16 00:00:00,99.0,220.5757575757576,8.015407241478954,200.0,220.0,220.0,220.0,297.0
2022-08-17 00:00:00,96.0,220.59375,8.140319565691444,200.0,220.0,220.0,220.0,297.0
2022-08-18 00:00:00,81.0,220.7037037037037,8.866290718846928,200.0,220.0,220.0,220.0,297.0
2022-08-19 00:00:00,81.0,220.7037037037037,8.866290718846928,200.0,220.0,220.0,220.0,297.0
2022-08-20 00:00:00,77.0,220.7402597402597,9.095115226553148,200.0,220.0,220.0,220.0,297.0
2022-08-21 00:00:00,75.0,221.78666666666663,12.74414898427248,200.0,220.0,220.0,220.0,297.0
2022-08-22 00:00:00,75.0,221.78666666666663,12.74414898427248,200.0,220.0,220.0,220.0,297.0
2022-08-23 00:00:00,69.0,221.94202898550725,13.282987857064096,200.0,220.0,220.0,220.0,297.0
2022-08-24 00:00:00,61.0,222.1967213114754,14.120693646950857,200.0,220.0,220.0,220.0,297.0
2022-08-25 00:00:00,62.0,221.83870967741936,14.285374325485805,200.0,220.0,220.0,220.0,297.0
2022-08-26 00:00:00,62.0,223.0806451612904,17.177280445733242,200.0,220.0,220.0,220.0,297.0
2022-08-27 00:00:00,62.0,223.0806451612904,17.177280445733242,200.0,220.0,220.0,220.0,297.0
2022-08-28 00:00:00,60.0,225.75,21.96347121464661,200.0,220.0,220.0,220.0,297.0
2022-08-29 00:00:00,60.0,225.75,21.96347121464661,200.0,220.0,220.0,220.0,297.0
2022-08-30 00:00:00,55.0,191.0,33.936214677931694,180.0,180.0,180.0,180.0,297.0
2022-08-31 00:00:00,56.0,192.8928571428572,36.48794499379391,180.0,180.0,180.0,180.0,297.0
2022-09-01 00:00:00,51.0,184.7058823529412,13.01582746911937,180.0,180.0,180.0,180.0,220.0
2022-09-02 00:00:00,51.0,184.7058823529412,13.01582746911937,180.0,180.0,180.0,180.0,220.0
2022-09-03 00:00:00,48.0,185.41666666666663,13.52040748053535,180.0,180.0,180.0,180.0,220.0
2022-09-04 00:00:00,97.0,183.91752577319588,11.775389327509856,180.0,180.0,180.0,180.0,220.0
2022-09-05 00:00:00,93.0,182.7956989247312,10.039659551417486,180.0,180.0,180.0,180.0,220.0
2022-09-06 00:00:00,91.0,182.8571428571429,10.141851056742198,180.0,180.0,180.0,180.0,220.0
2022-09-07 00:00:00,92.0,182.8260869565217,10.09037044555943,180.0,180.0,180.0,180.0,220.0
2022-09-08 00:00:00,92.0,182.8260869565217,10.09037044555943,180.0,180.0,180.0,180.0,220.0
2022-09-09 00:00:00,92.0,182.8260869565217,10.09037044555943,180.0,180.0,180.0,180.0,220.0
2022-09-10 00:00:00,89.0,183.1460674157304,10.400557854135595,180.0,180.0,180.0,180.0,220.0
2022-09-11 00:00:00,89.0,183.1460674157304,10.400557854135595,180.0,180.0,180.0,180.0,220.0
2022-09-12 00:00:00,87.0,183.2183908045977,10.50960279310078,180.0,180.0,180.0,180.0,220.0
2022-09-13 00:00:00,90.0,183.11111111111111,10.34727825521699,180.0,180.0,180.0,180.0,220.0
2022-09-14 00:00:00,82.0,183.41463414634143,10.797749216207215,180.0,180.0,180.0,180.0,220.0
2022-09-15 00:00:00,77.0,183.63636363636363,11.110579466281452,180.0,180.0,180.0,180.0,220.0
2022-09-16 00:00:00,60.0,184.66666666666663,12.41468057524279,180.0,180.0,180.0,180.0,220.0
2022-09-17 00:00:00,58.0,184.8275862068965,12.59927306596232,180.0,180.0,180.0,180.0,220.0
2022-09-18 00:00:00,54.0,184.8148148148148,12.847544474399111,180.0,180.0,180.0,180.0,220.0
2022-09-19 00:00:00,49.0,185.3061224489796,13.4011878852098,180.0,180.0,180.0,180.0,220.0
2022-09-20 00:00:00,49.0,185.3061224489796,13.4011878852098,180.0,180.0,180.0,180.0,220.0
2022-09-21 00:00:00,48.0,183.54166666666663,11.575760318456606,170.0,180.0,180.0,180.0,220.0
2022-09-22 00:00:00,46.0,183.69565217391303,11.805591076957072,170.0,180.0,180.0,180.0,220.0
