datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,159.0,33.20754716981132,8.738156883330582,30.0,30.0,30.0,30.0,100.0
2022-08-16 00:00:00,159.0,33.20754716981132,8.738156883330582,30.0,30.0,30.0,30.0,100.0
2022-08-17 00:00:00,235.0,26.025531914893616,12.646381666988365,11.0,11.0,30.0,30.0,100.0
2022-08-18 00:00:00,235.0,26.025531914893616,12.646381666988365,11.0,11.0,30.0,30.0,100.0
2022-08-19 00:00:00,235.0,26.025531914893616,12.646381666988365,11.0,11.0,30.0,30.0,100.0
2022-08-20 00:00:00,235.0,26.025531914893616,12.646381666988365,11.0,11.0,30.0,30.0,100.0
2022-08-21 00:00:00,235.0,26.025531914893616,12.646381666988365,11.0,11.0,30.0,30.0,100.0
2022-08-22 00:00:00,22.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,232.0,26.219827586206897,12.611028773394802,11.0,11.0,30.0,30.0,100.0
2022-08-24 00:00:00,232.0,26.219827586206897,12.611028773394802,11.0,11.0,30.0,30.0,100.0
2022-08-25 00:00:00,228.0,26.48684210526316,12.557350468021571,11.0,11.0,30.0,30.0,100.0
2022-08-26 00:00:00,224.0,26.424107142857142,12.66057575987082,11.0,11.0,30.0,30.0,100.0
2022-08-27 00:00:00,224.0,26.424107142857142,12.66057575987082,11.0,11.0,30.0,30.0,100.0
2022-08-28 00:00:00,224.0,26.424107142857142,12.66057575987082,11.0,11.0,30.0,30.0,100.0
2022-08-29 00:00:00,224.0,26.424107142857142,12.66057575987082,11.0,11.0,30.0,30.0,100.0
2022-08-30 00:00:00,224.0,26.424107142857142,12.66057575987082,11.0,11.0,30.0,30.0,100.0
2022-08-31 00:00:00,224.0,26.424107142857142,12.66057575987082,11.0,11.0,30.0,30.0,100.0
2022-09-01 00:00:00,224.0,26.424107142857142,12.66057575987082,11.0,11.0,30.0,30.0,100.0
2022-09-02 00:00:00,224.0,26.424107142857142,12.66057575987082,11.0,11.0,30.0,30.0,100.0
2022-09-03 00:00:00,222.0,26.39189189189189,12.713143055881202,11.0,11.0,30.0,30.0,100.0
2022-09-04 00:00:00,222.0,26.39189189189189,12.713143055881202,11.0,11.0,30.0,30.0,100.0
2022-09-05 00:00:00,222.0,26.39189189189189,12.713143055881202,11.0,11.0,30.0,30.0,100.0
2022-09-06 00:00:00,222.0,26.39189189189189,12.713143055881202,11.0,11.0,30.0,30.0,100.0
2022-09-07 00:00:00,218.0,26.32568807339449,12.820252581462029,11.0,11.0,30.0,30.0,100.0
2022-09-08 00:00:00,219.0,26.34246575342466,12.793224100397683,11.0,11.0,30.0,30.0,100.0
2022-09-09 00:00:00,219.0,26.34246575342466,12.793224100397683,11.0,11.0,30.0,30.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,219.0,26.34246575342466,12.793224100397683,11.0,11.0,30.0,30.0,100.0
2022-09-12 00:00:00,219.0,26.34246575342466,12.793224100397683,11.0,11.0,30.0,30.0,100.0
2022-09-13 00:00:00,220.0,26.35909090909091,12.76636416386046,11.0,11.0,30.0,30.0,100.0
2022-09-14 00:00:00,220.0,26.35909090909091,12.76636416386046,11.0,11.0,30.0,30.0,100.0
2022-09-15 00:00:00,220.0,26.35909090909091,12.76636416386046,11.0,11.0,30.0,30.0,100.0
2022-09-16 00:00:00,220.0,26.35909090909091,12.76636416386046,11.0,11.0,30.0,30.0,100.0
2022-09-17 00:00:00,220.0,26.35909090909091,12.76636416386046,11.0,11.0,30.0,30.0,100.0
2022-09-18 00:00:00,220.0,26.35909090909091,12.76636416386046,11.0,11.0,30.0,30.0,100.0
2022-09-19 00:00:00,220.0,26.35909090909091,12.76636416386046,11.0,11.0,30.0,30.0,100.0
2022-09-20 00:00:00,215.0,26.627906976744185,12.737506717347935,11.0,11.0,30.0,30.0,100.0
2022-09-21 00:00:00,215.0,26.627906976744185,12.737506717347935,11.0,11.0,30.0,30.0,100.0
2022-09-22 00:00:00,214.0,26.9392523364486,13.714084169301792,11.0,11.0,30.0,30.0,100.0
2022-09-23 00:00:00,214.0,26.9392523364486,13.714084169301792,11.0,11.0,30.0,30.0,100.0
