market,link,price,name,date,datetime,stock
magi,/items/269770664,100.0,マンタイン C 01,2023-02-24,2023-02-24 09:02:31,1.0
magi,/items/2063655228,100.0,マンタイン C 01,2023-02-24,2023-02-24 09:02:31,1.0
magi,/items/1110829561,100.0,マンタイン C 01,2023-02-24,2023-02-24 09:02:31,1.0
magi,/items/2128463313,199.0,マンタイン C 01,2023-02-24,2023-02-24 09:02:31,1.0
magi,/items/358755065,25.0,マンタイン C 01,2023-02-24,2023-02-24 09:02:31,4.0
hareruya2,https://www.hareruya2.com/product/22944,50.0,マンタイン(C){水,2023-02-24,2023-02-24 09:02:29,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34615,30.0,マンタイン014/0,2023-02-24,2023-02-24 09:02:28,58.0
torecolo,/shop/g/g014-067-S10D-B/,2.0,【ポケカ】Ｃ◇マンタ,2023-02-24,2023-02-24 09:02:26,5.0
magi,/items/2063655228,100.0,マンタイン C 01,2023-02-23,2023-02-23 09:01:19,1.0
magi,/items/269770664,100.0,マンタイン C 01,2023-02-23,2023-02-23 09:01:19,1.0
magi,/items/358755065,25.0,マンタイン C 01,2023-02-23,2023-02-23 09:01:19,4.0
magi,/items/2128463313,199.0,マンタイン C 01,2023-02-23,2023-02-23 09:01:19,1.0
magi,/items/1110829561,100.0,マンタイン C 01,2023-02-23,2023-02-23 09:01:19,1.0
hareruya2,https://www.hareruya2.com/product/22944,50.0,マンタイン(C){水,2023-02-23,2023-02-23 09:01:17,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34615,30.0,マンタイン014/0,2023-02-23,2023-02-23 09:01:16,58.0
torecolo,/shop/g/g014-067-S10D-B/,2.0,【ポケカ】Ｃ◇マンタ,2023-02-23,2023-02-23 09:01:14,5.0
magi,/items/2063655228,100.0,マンタイン C 01,2023-02-22,2023-02-22 09:07:32,1.0
magi,/items/2128463313,199.0,マンタイン C 01,2023-02-22,2023-02-22 09:07:32,1.0
magi,/items/269770664,100.0,マンタイン C 01,2023-02-22,2023-02-22 09:07:32,1.0
magi,/items/358755065,25.0,マンタイン C 01,2023-02-22,2023-02-22 09:07:32,4.0
magi,/items/1110829561,100.0,マンタイン C 01,2023-02-22,2023-02-22 09:07:32,1.0
hareruya2,https://www.hareruya2.com/product/22944,50.0,マンタイン(C){水,2023-02-22,2023-02-22 09:07:31,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34615,30.0,マンタイン014/0,2023-02-22,2023-02-22 09:07:30,58.0
