market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20832,2200.0,基本超エネルギー*C,2023-02-19,2023-02-19 12:31:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32606,1680.0,基本超エネルギー25,2023-02-19,2023-02-19 12:31:11,6.0
cardrush,https://www.cardrush-pokemon.jp/product/39988,1280.0,基本超エネルギー25,2023-02-19,2023-02-19 12:31:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22258,1980.0,基本超エネルギー25,2023-02-19,2023-02-19 12:31:11,10.0
hareruya2,https://www.hareruya2.com/product/20832,2200.0,基本超エネルギー*C,2023-02-18,2023-02-18 12:36:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22258,1980.0,基本超エネルギー25,2023-02-18,2023-02-18 12:36:47,10.0
cardrush,https://www.cardrush-pokemon.jp/product/32606,1680.0,基本超エネルギー25,2023-02-18,2023-02-18 12:36:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/39988,1280.0,基本超エネルギー25,2023-02-18,2023-02-18 12:36:47,2.0
hareruya2,https://www.hareruya2.com/product/20832,2200.0,基本超エネルギー*C,2023-02-17,2023-02-17 12:18:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22258,1980.0,基本超エネルギー25,2023-02-17,2023-02-17 12:18:53,10.0
cardrush,https://www.cardrush-pokemon.jp/product/39988,1280.0,基本超エネルギー25,2023-02-17,2023-02-17 12:18:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32606,1680.0,基本超エネルギー25,2023-02-17,2023-02-17 12:18:53,6.0
hareruya2,https://www.hareruya2.com/product/20832,2200.0,基本超エネルギー*C,2023-02-16,2023-02-16 12:33:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22258,1980.0,基本超エネルギー25,2023-02-16,2023-02-16 12:33:34,10.0
cardrush,https://www.cardrush-pokemon.jp/product/39988,1280.0,基本超エネルギー25,2023-02-16,2023-02-16 12:33:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32606,1680.0,基本超エネルギー25,2023-02-16,2023-02-16 12:33:34,6.0
hareruya2,https://www.hareruya2.com/product/20832,2200.0,基本超エネルギー*C,2023-02-15,2023-02-15 12:37:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22258,1980.0,基本超エネルギー25,2023-02-15,2023-02-15 12:37:05,10.0
cardrush,https://www.cardrush-pokemon.jp/product/39988,1280.0,基本超エネルギー25,2023-02-15,2023-02-15 12:37:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32606,1680.0,基本超エネルギー25,2023-02-15,2023-02-15 12:37:05,6.0
hareruya2,https://www.hareruya2.com/product/20832,2200.0,基本超エネルギー*C,2023-02-14,2023-02-14 12:33:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39988,1280.0,基本超エネルギー25,2023-02-14,2023-02-14 12:33:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32606,1680.0,基本超エネルギー25,2023-02-14,2023-02-14 12:33:17,6.0
cardrush,https://www.cardrush-pokemon.jp/product/22258,1980.0,基本超エネルギー25,2023-02-14,2023-02-14 12:33:17,10.0
hareruya2,https://www.hareruya2.com/product/20832,2200.0,基本超エネルギー*C,2023-02-13,2023-02-13 12:22:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32606,1680.0,基本超エネルギー25,2023-02-13,2023-02-13 12:22:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/22258,1980.0,基本超エネルギー25,2023-02-13,2023-02-13 12:22:40,10.0
cardrush,https://www.cardrush-pokemon.jp/product/39988,1280.0,基本超エネルギー25,2023-02-13,2023-02-13 12:22:40,2.0
hareruya2,https://www.hareruya2.com/product/20832,2200.0,基本超エネルギー*C,2023-02-12,2023-02-12 12:33:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32606,1680.0,基本超エネルギー25,2023-02-12,2023-02-12 12:33:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/22258,1980.0,基本超エネルギー25,2023-02-12,2023-02-12 12:33:40,10.0
cardrush,https://www.cardrush-pokemon.jp/product/39988,1280.0,基本超エネルギー25,2023-02-12,2023-02-12 12:33:40,2.0
